x_m,y_m,incident_W_m2,absorbed_W_m2
-0.014,0.022499999999999999,1.6672998866497313,1.0003799319898388
-0.0135,0.022499999999999999,2.2830193072529585,1.3698115843517751
-0.012999999999999999,0.022499999999999999,3.0711195137333243,1.8426717082399944
-0.012500000000000001,0.022499999999999999,4.0594097691573579,2.4356458614944145
-0.012,0.022499999999999999,5.2740800081353019,3.1644480048811809
-0.0115,0.022499999999999999,6.7381911902334073,4.0429147141400446
-0.010999999999999999,0.022499999999999999,8.4705233585782551,5.0823140151469532
-0.010499999999999999,0.022499999999999999,10.485095426883193,6.2910572561299158
-0.010000000000000002,0.022499999999999999,12.791607495000664,7.6749644970003974
-0.0095000000000000015,0.022499999999999999,15.396904007044421,9.238142404226652
-0.0090000000000000011,0.022499999999999999,18.307320714866893,10.984392428920136
-0.0085000000000000006,0.022499999999999999,21.531491912585906,12.918895147551543
-0.0080000000000000002,0.022499999999999999,25.082913976811604,15.049748386086961
-0.0074999999999999997,0.022499999999999999,28.981362250254353,17.38881735015261
-0.0069999999999999993,0.022499999999999999,33.252219153603477,19.951331492162087
-0.0064999999999999988,0.022499999999999999,37.92295278236486,22.753771669418914
-0.0059999999999999984,0.022499999999999999,43.01640821218529,25.809844927311172
-0.0054999999999999979,0.022499999999999999,48.541202974485344,29.124721784691204
-0.005000000000000001,0.022499999999999999,54.480256582314716,32.688153949388827
-0.0044999999999999971,0.022499999999999999,60.779183194611541,36.467509916766922
-0.0040000000000000001,0.022499999999999999,67.33676382434686,40.402058294608118
-0.0035000000000000031,0.022499999999999999,73.999832372309456,44.399899423385669
-0.0029999999999999992,0.022499999999999999,80.564558950471152,48.338735370282691
-0.0025000000000000022,0.022499999999999999,86.785288957103745,52.071173374262244
-0.0019999999999999983,0.022499999999999999,92.390902015112886,55.434541209067731
-0.0015000000000000013,0.022499999999999999,97.107296493837865,58.264377896302719
-0.00099999999999999742,0.022499999999999999,100.68335144663497,60.410010867980979
-0.00050000000000000044,0.022499999999999999,102.91684231844631,61.750105391067784
0,0.022499999999999999,103.67650387152328,62.205902322913964
0.00050000000000000044,0.022499999999999999,102.91684229310036,61.750105375860215
0.0010000000000000009,0.022499999999999999,100.68335139145532,60.410010834873191
0.0015000000000000013,0.022499999999999999,97.107296399494345,58.264377839696607
0.0020000000000000018,0.022499999999999999,92.390901866756266,55.434541120053758
0.0024999999999999988,0.022499999999999999,86.785288733436033,52.071173240061619
0.0030000000000000027,0.022499999999999999,80.564558622673275,48.338735173603965
0.0034999999999999996,0.022499999999999999,73.999831902985648,44.399899141791387
0.0040000000000000036,0.022499999999999999,67.336763166688655,40.40205790001319
0.0045000000000000005,0.022499999999999999,60.779182292030463,36.467509375218278
0.0049999999999999975,0.022499999999999999,54.48025536880813,32.688153221284878
0.0055000000000000014,0.022499999999999999,48.541201375995698,29.124720825597418
0.0059999999999999984,0.022499999999999999,43.016406149158364,25.809843689495018
0.0064999999999999988,0.022499999999999999,37.922950173609919,22.753770104165952
0.0069999999999999993,0.022499999999999999,33.252215921411207,19.951329552846722
0.0074999999999999997,0.022499999999999999,28.981358326539514,17.388814995923706
0.0080000000000000002,0.022499999999999999,25.082909309848741,15.049745585909244
0.0085000000000000006,0.022499999999999999,21.531486473723994,12.918891884234396
0.0090000000000000011,0.022499999999999999,18.307314504481653,10.984388702688991
0.0095000000000000015,0.022499999999999999,15.396897058947198,9.2381382353683179
0.010000000000000002,0.022499999999999999,12.791599878594845,7.6749599271569062
0.010500000000000002,0.022499999999999999,10.485087246547765,6.2910523479286589
0.011000000000000003,0.022499999999999999,8.4705147500483218,5.0823088500289932
0.011500000000000003,0.022499999999999999,6.7381823141019987,4.0429093884611991
0.012000000000000004,0.022499999999999999,5.2740710409674474,3.1644426245804684
0.012499999999999997,0.022499999999999999,4.0594008930259742,2.4356405358155846
0.013000000000000005,0.022499999999999999,3.0711109052033931,1.8426665431220357
0.013499999999999998,0.022499999999999999,2.2830111269175379,1.3698066761505228
0.014000000000000005,0.022499999999999999,1.6672922702438884,1.0003753621463329
0.014499999999999999,0.022499999999999999,1.1960918292011649,0.71765509752069889
0.014999999999999999,0.022499999999999999,0.84287971314321575,0.5057278278859294
0.0155,0.022499999999999999,0.58351482310716696,0.35010889386430016
0.016000000000000007,0.022499999999999999,0.39691276889458388,0.2381476613367503
0.016500000000000001,0.022499999999999999,0.26533772883141293,0.15920263729884776
0.017000000000000001,0.022499999999999999,0.17438027657607905,0.10462816594564743
0.017500000000000002,0.022499999999999999,0.11270701785624011,0.067624210713744068
0.017999999999999995,0.022499999999999999,0.071671188767138197,0.043002713260282918
0.018500000000000003,0.022499999999999999,0.044862453006367119,0.026917471803820269
0.019000000000000003,0.022499999999999999,0.02765575272324941,0.016593451633949645
0.019500000000000003,0.022499999999999999,0.016798835463656406,0.010079301278193844
0.019999999999999997,0.022499999999999999,0.010059837092181717,0.0060359022553090301
0.020499999999999997,0.022499999999999999,0.005942071529335546,0.0035652429176013275
0.021000000000000005,0.022499999999999999,0.0034635142075197236,0.0020781085245118341
0.021500000000000005,0.022499999999999999,0.0019929425758262146,0.0011957655454957288
0.021999999999999999,0.022499999999999999,0.0011323945384291887,0.00067943672305751323
0.022499999999999999,0.022499999999999999,0.00063548374201712011,0.00038129024521027207
0.023000000000000007,0.022499999999999999,0.00035224128058041848,0.00021134476834825107
0.023500000000000007,0.022499999999999999,0.00019283046440793865,0.00011569827864476319
0.024,0.022499999999999999,0.00010423840478976726,6.2543042873860346e-05
0.024500000000000001,0.022499999999999999,5.5624392977443563e-05,3.3374635786466134e-05
0.025000000000000001,0.022499999999999999,2.9289777448444595e-05,1.7573866469066756e-05
-0.025000000000000001,0.023000000000000007,1.5629200265670355e-05,9.3775201594022131e-06
-0.024500000000000001,0.023000000000000007,2.9891591843233631e-05,1.7934955105940176e-05
-0.024,0.023000000000000007,5.6434812962124508e-05,3.3860887777274706e-05
-0.0235,0.023000000000000007,0.00010521121542089809,6.3126729252538854e-05
-0.023,0.023000000000000007,0.00019372093150348441,0.00011623255890209065
-0.022500000000000003,0.023000000000000007,0.00035230586406837682,0.00021138351844102608
-0.022000000000000002,0.023000000000000007,0.00063279958560489603,0.00037967975136293759
-0.021500000000000002,0.023000000000000007,0.0011223710376191038,0.00067342262257146228
-0.021000000000000001,0.023000000000000007,0.0019651855035798735,0.0011791113021479241
-0.020500000000000001,0.023000000000000007,0.0033954715906979109,0.0020372829544187464
-0.02,0.023000000000000007,0.0057866606799985894,0.0034719964079991538
-0.0195,0.023000000000000007,0.0097222967756868794,0.0058333780654121273
-0.019,0.023000000000000007,0.016095116463130488,0.0096570698778782934
-0.018500000000000003,0.023000000000000007,0.026240642395195187,0.015744385437117113
-0.018000000000000002,0.023000000000000007,0.042110258014200333,0.025266154808520198
-0.017500000000000002,0.023000000000000007,0.066485408959668715,0.039891245375801229
-0.017000000000000001,0.023000000000000007,0.10322875808841141,0.061937254853046839
-0.016500000000000001,0.023000000000000007,0.15755956067873175,0.094535736407239043
-0.016,0.023000000000000007,0.23632957418383538,0.14179774451030122
-0.0155,0.023000000000000007,0.34826371629698111,0.20895822977818865
-0.015000000000000001,0.023000000000000007,0.50411877522984505,0.30247126513790701
-0.014500000000000001,0.023000000000000007,0.71670716184461492,0.43002429710676893
-0.014,0.023000000000000007,1.0007350436762947,0.60044102620577677
-0.0135,0.023000000000000007,1.3724190865942012,0.8234514519565207
-0.012999999999999999,0.023000000000000007,1.8488758254367437,1.1093254952620462
-0.012500000000000001,0.023000000000000007,2.4473217357449828,1.4683930414469897
-0.012,0.023000000000000007,3.184175328103096,1.9105051968618576
-0.0115,0.023000000000000007,4.0742049129988631,2.4445229477993178
-0.010999999999999999,0.023000000000000007,5.1299025260925504,3.0779415156555303
-0.010499999999999999,0.023000000000000007,6.3612691829247598,3.8167615097548557
-0.010000000000000002,0.023000000000000007,7.7761543875245165,4.6656926325147099
-0.0095000000000000015,0.023000000000000007,9.3811959890296652,5.6287175934177993
-0.0090000000000000011,0.023000000000000007,11.183259638773004,6.7099557832638022
-0.0085000000000000006,0.023000000000000007,13.191100497833787,7.9146602987002721
-0.0080000000000000002,0.023000000000000007,15.416799422043804,9.2500796532262815
-0.0074999999999999997,0.023000000000000007,17.876408587153108,10.725845152291864
-0.0069999999999999993,0.023000000000000007,20.589225952885485,12.353535571731291
-0.0064999999999999988,0.023000000000000007,23.575241227058022,14.145144736234814
-0.0059999999999999984,0.023000000000000007,26.850570152272478,16.110342091363485
-0.0054999999999999979,0.023000000000000007,30.421095596730666,18.252657358038398
-0.005000000000000001,0.023000000000000007,34.275000964666766,20.56500057880006
-0.0044999999999999971,0.023000000000000007,38.375319713547135,23.025191828128282
-0.0040000000000000001,0.023000000000000007,42.653925224779812,25.592355134867887
-0.0035000000000000031,0.023000000000000007,47.008448868038151,28.20506932082289
-0.0029999999999999992,0.023000000000000007,51.303379018722183,30.782027411233308
-0.0025000000000000022,0.023000000000000007,55.376057839835006,33.225634703901001
-0.0019999999999999983,0.023000000000000007,59.047523636091029,35.428514181654613
-0.0015000000000000013,0.023000000000000007,62.137275998096825,37.282365598858092
-0.00099999999999999742,0.023000000000000007,64.480240178837576,38.688144107302541
-0.00050000000000000044,0.023000000000000007,65.943650690805171,39.566190414483103
0,0.023000000000000007,66.441398172922163,39.864838903753295
0.00050000000000000044,0.023000000000000007,65.94365068079054,39.56619040847432
0.0010000000000000009,0.023000000000000007,64.480240157035112,38.688144094221066
0.0015000000000000013,0.023000000000000007,62.13727596082002,37.282365576492012
0.0020000000000000018,0.023000000000000007,59.047523577472681,35.428514146483607
0.0024999999999999988,0.023000000000000007,55.376057751459861,33.225634650875918
0.0030000000000000027,0.023000000000000007,51.303378889203351,30.782027333522009
0.0034999999999999996,0.023000000000000007,47.008448682600012,28.205069209560005
0.0040000000000000036,0.023000000000000007,42.653924964927377,25.592354978956426
0.0045000000000000005,0.023000000000000007,38.375319356921317,23.025191614152789
0.0049999999999999975,0.023000000000000007,34.275000485188777,20.565000291113265
0.0055000000000000014,0.023000000000000007,30.421094965138984,18.25265697908339
0.0059999999999999984,0.023000000000000007,26.850569337133912,16.110341602280347
0.0064999999999999988,0.023000000000000007,23.575240196292626,14.145144117775574
0.0069999999999999993,0.023000000000000007,20.589224675788916,12.35353480547335
0.0074999999999999997,0.023000000000000007,17.8764070368237,10.725844222094219
0.0080000000000000002,0.023000000000000007,15.416797578043886,9.2500785468263302
0.0085000000000000006,0.023000000000000007,13.191098348842845,7.9146590093057068
0.0090000000000000011,0.023000000000000007,11.183257184939491,6.7099543109636945
0.0095000000000000015,0.023000000000000007,9.3811932437130459,5.6287159462278273
0.010000000000000002,0.023000000000000007,7.7761513781473006,4.6656908268883805
0.010500000000000002,0.023000000000000007,6.3612659507289315,3.8167595704373589
0.011000000000000003,0.023000000000000007,5.1298991247094694,3.0779394748256816
0.011500000000000003,0.023000000000000007,4.0742014058816958,2.4445208435290176
0.012000000000000004,0.023000000000000007,3.1841717850158093,1.9105030710094855
0.012499999999999997,0.023000000000000007,2.4473182286278243,1.4683909371766946
0.013000000000000005,0.023000000000000007,1.8488724240536638,1.1093234544321982
0.013499999999999998,0.023000000000000007,1.3724158543983824,0.82344951263902944
0.014000000000000005,0.023000000000000007,1.0007320342990689,0.60043922057944132
0.014499999999999999,0.023000000000000007,0.71670441652797556,0.43002264991678535
0.014999999999999999,0.023000000000000007,0.50411632139627949,0.3024697928377677
0.0155,0.023000000000000007,0.34826156730591334,0.20895694038354801
0.016000000000000007,0.023000000000000007,0.2363277301836274,0.14179663811017643
0.016500000000000001,0.023000000000000007,0.15755801034867312,0.094534806209203862
0.017000000000000001,0.023000000000000007,0.10322748099043487,0.061936488594260916
0.017500000000000002,0.023000000000000007,0.066484378191226906,0.039890626914736139
0.017999999999999995,0.023000000000000007,0.042109442869221796,0.025265665721533076
0.018500000000000003,0.023000000000000007,0.026240010790355622,0.015744006474213371
0.019000000000000003,0.023000000000000007,0.016094636958409111,0.0096567821750454669
