x_m,y_m,incident_W_m2,absorbed_W_m2
0.00050000000000000044,0.014000000000000005,10999.586972318779,6599.752183391267
0.0010000000000000009,0.014000000000000005,10908.394906645017,6545.0369439870101
0.0015000000000000013,0.014000000000000005,10761.946691761428,6457.1680150568563
0.0020000000000000018,0.014000000000000005,10567.451422337241,6340.4708534023439
0.0024999999999999988,0.014000000000000005,10333.056149051499,6199.8336894308995
0.0030000000000000027,0.014000000000000005,10066.41250706854,6039.8475042411237
0.0034999999999999996,0.014000000000000005,9773.4336657899476,5864.0601994739682
0.0040000000000000036,0.014000000000000005,9457.4948201925126,5674.4968921155078
0.0045000000000000005,0.014000000000000005,9119.2286485556469,5471.537189133388
0.0049999999999999975,0.014000000000000005,8756.9366477601161,5254.1619886560693
0.0055000000000000014,0.014000000000000005,8367.5084101311804,5020.5050460787079
0.0059999999999999984,0.014000000000000005,7947.6420455931047,4768.585227355863
0.0064999999999999988,0.014000000000000005,7495.1097377774749,4497.065842666485
0.0069999999999999993,0.014000000000000005,7009.8198141360308,4205.8918884816185
0.0074999999999999997,0.014000000000000005,6494.4843526528366,3896.6906115917018
0.0080000000000000002,0.014000000000000005,5954.7922526674611,3572.8753516004767
0.0085000000000000006,0.014000000000000005,5399.0892594094821,3239.453555645689
0.0090000000000000011,0.014000000000000005,4837.6562835460427,2902.5937701276257
0.0095000000000000015,0.014000000000000005,4281.7384921952689,2569.0430953171613
0.010000000000000002,0.014000000000000005,3742.5016105289833,2245.5009663173901
0.010500000000000002,0.014000000000000005,3230.0794582815493,1938.0476749689294
0.011000000000000003,0.014000000000000005,2752.8363826890782,1651.7018296134468
0.011500000000000003,0.014000000000000005,2316.9128231315817,1390.147693878949
0.012000000000000004,0.014000000000000005,1926.0653990742871,1155.6392394445722
0.012499999999999997,0.014000000000000005,1581.7658638158259,949.05951828949549
0.013000000000000005,0.014000000000000005,1283.4927969195044,770.0956781517026
0.013499999999999998,0.014000000000000005,1029.1378430154145,617.48270580924873
0.014000000000000005,0.014000000000000005,815.45226126767704,489.27135676060618
0.014499999999999999,0.014000000000000005,638.47450094825558,383.08470056895334
0.014999999999999999,0.014000000000000005,493.89958638363123,296.33975183017873
0.0155,0.014000000000000005,377.37107271579799,226.42264362947878
0.016000000000000007,0.014000000000000005,284.69263163718466,170.8155789823108
0.016500000000000001,0.014000000000000005,211.96725930527126,127.18035558316275
0.017000000000000001,0.014000000000000005,155.67764415000596,93.406586490003576
0.017500000000000002,0.014000000000000005,112.72247068498315,67.633482410989885
0.017999999999999995,0.014000000000000005,80.421917893907292,48.253150736344374
0.018500000000000003,0.014000000000000005,56.502835336975245,33.901701202185144
0.019000000000000003,0.014000000000000005,39.071171314534737,23.44270278872084
0.019500000000000003,0.014000000000000005,26.576828039079199,15.946096823447519
0.019999999999999997,0.014000000000000005,17.774443236355744,10.664665941813446
0.020499999999999997,0.014000000000000005,11.682571280818939,7.0095427684913636
0.021000000000000005,0.014000000000000005,7.5431509688758371,4.5258905813255019
0.021500000000000005,0.014000000000000005,4.7827810355086919,2.8696686213052152
0.021999999999999999,0.014000000000000005,2.9770177708402823,1.7862106625041694
0.022499999999999999,0.014000000000000005,1.8185819971281914,1.0911491982769148
0.023000000000000007,0.014000000000000005,1.0900043347118378,0.6540026008271026
0.023500000000000007,0.014000000000000005,0.6408779220982852,0.38452675325897112
0.024,0.014000000000000005,0.36956853008158197,0.22174111804894917
0.024500000000000001,0.014000000000000005,0.2089871212583195,0.12539227275499171
0.025000000000000001,0.014000000000000005,0.11587539389679942,0.069525236338079652
-0.025000000000000001,0.014499999999999999,0.084833007307530406,0.050899804384518244
-0.024500000000000001,0.014499999999999999,0.15289253237053044,0.091735519422318265
-0.024,0.014499999999999999,0.2702380612116953,0.16214283672701718
-0.0235,0.014499999999999999,0.46850127048185619,0.28110076228911368
-0.023,0.014499999999999999,0.79681185656195419,0.47808711393717251
-0.022500000000000003,0.014499999999999999,1.3297542440033123,0.79785254640198733
-0.022000000000000002,0.014499999999999999,2.1780208034173358,1.3068124820504015
-0.021500000000000002,0.014499999999999999,3.5022594153553417,2.1013556492132048
-0.021000000000000001,0.014499999999999999,5.5305506126633528,3.3183303675980116
-0.020500000000000001,0.014499999999999999,8.5798343814081885,5.147900628844913
-0.02,0.014499999999999999,13.081446484333679,7.8488678906002072
-0.0195,0.014499999999999999,19.61073304564378,11.766439827386268
-0.019,0.014499999999999999,28.920501771158392,17.352301062695034
-0.018500000000000003,0.014499999999999999,41.977831718147129,25.186699030888278
-0.018000000000000002,0.014499999999999999,60.003455724673643,36.002073434804181
-0.017500000000000002,0.014499999999999999,84.512450817382799,50.707470490429678
-0.017000000000000001,0.014499999999999999,117.35416806778704,70.412500840672223
-0.016500000000000001,0.014499999999999999,160.74802564096518,96.448815384579106
-0.016,0.014499999999999999,217.30984288868393,130.38590573321036
-0.0155,0.014499999999999999,290.06082680757459,174.03649608454475
-0.015000000000000001,0.014499999999999999,382.40842937615577,229.44505762569347
-0.014500000000000001,0.014499999999999999,498.08574715146432,298.85144829087858
-0.014,0.014499999999999999,641.03500039129619,384.62100023477768
-0.0135,0.014499999999999999,815.22224588293557,489.13334752976129
-0.012999999999999999,0.014499999999999999,1024.3761515229271,614.62569091375622
-0.012500000000000001,0.014499999999999999,1271.6542011970298,762.99252071821786
-0.012,0.014499999999999999,1559.2548824609578,935.5529294765746
-0.0115,0.014499999999999999,1888.0125321289895,1132.8075192773936
-0.010999999999999999,0.014499999999999999,2257.0292306394849,1354.2175383836909
-0.010499999999999999,0.014499999999999999,2663.4107717746124,1598.0464630647673
-0.010000000000000002,0.014499999999999999,3102.1761601292928,1861.3056960775757
-0.0095000000000000015,0.014499999999999999,3566.3980674885547,2139.8388404931329
-0.0090000000000000011,0.014499999999999999,4047.603417839297,2428.5620507035783
-0.0085000000000000006,0.014499999999999999,4536.4207344816032,2721.8524406889619
-0.0080000000000000002,0.014499999999999999,5023.4103763731628,3014.0462258238977
-0.0074999999999999997,0.014499999999999999,5499.9654082099441,3299.9792449259662
-0.0069999999999999993,0.014499999999999999,5959.1366568419153,3575.4819941051492
-0.0064999999999999988,0.014499999999999999,6396.2267066051136,3837.736023963068
-0.0059999999999999984,0.014499999999999999,6809.0212767661315,4085.4127660596787
-0.0054999999999999979,0.014499999999999999,7197.5828548809259,4318.549712928555
-0.005000000000000001,0.014499999999999999,7563.6126850757282,4538.1676110454364
-0.0044999999999999971,0.014499999999999999,7909.4777951507212,4745.6866770904326
-0.0040000000000000001,0.014499999999999999,8237.0796582017301,4942.2477949210379
-0.0035000000000000031,0.014499999999999999,8546.790271222937,5128.074162733762
-0.0029999999999999992,0.014499999999999999,8836.6850196245796,5302.0110117747472
-0.0025000000000000022,0.014499999999999999,9102.2544098551552,5461.3526459130926
-0.0019999999999999983,0.014499999999999999,9336.6852550254225,5602.0111530152535
-0.0015000000000000013,0.014499999999999999,9531.6841740131022,5719.0105044078609
-0.00099999999999999742,0.014499999999999999,9678.6979619451668,5807.2187771670997
-0.00050000000000000044,0.014499999999999999,9770.2938891721915,5862.1763335033147
0,0.014499999999999999,9801.4206388102593,5880.8523832861556
0.00050000000000000044,0.014499999999999999,9770.2889123038913,5862.1733473823342
0.0010000000000000009,0.014499999999999999,9678.6871270076117,5807.2122762045665
0.0015000000000000013,0.014499999999999999,9531.6656489600391,5718.9993893760229
0.0020000000000000018,0.014499999999999999,9336.6561240943138,5601.9936744565885
0.0024999999999999988,0.014499999999999999,9102.2104910060389,5461.326294603623
0.0030000000000000027,0.014499999999999999,8836.6206540574985,5301.9723924344989
0.0034999999999999996,0.014499999999999999,8546.6981159617935,5128.0188695770757
0.0040000000000000036,0.014499999999999999,8236.9505220995507,4942.1703132597304
0.0045000000000000005,0.014499999999999999,7909.3005665965829,4745.5803399579499
0.0049999999999999975,0.014499999999999999,7563.374403954942,4538.024642372965
0.0055000000000000014,0.014499999999999999,7197.2689794673943,4318.3613876804366
0.0059999999999999984,0.014499999999999999,6808.6161859691556,4085.1697115814932
0.0064999999999999988,0.014499999999999999,6395.7144580268141,3837.4286748160885
0.0069999999999999993,0.014499999999999999,5958.501991673138,3575.1011950038828
0.0074999999999999997,0.014499999999999999,5499.1949574018045,3299.5169744410828
0.0080000000000000002,0.014499999999999999,5022.4939832412865,3013.4963899447716
0.0085000000000000006,0.014499999999999999,4535.3527731870772,2721.2116639122464
0.0090000000000000011,0.014499999999999999,4046.3839621576471,2427.8303772945883
0.0095000000000000015,0.014499999999999999,3565.0337565308505,2139.0202539185102
0.010000000000000002,0.014499999999999999,3100.6806217706335,1860.40837306238
0.010500000000000002,0.014499999999999999,2661.8045016130727,1597.0827009678435
0.011000000000000003,0.014499999999999999,2255.3388812778967,1353.203328766738
0.011500000000000003,0.014499999999999999,1886.2696372129703,1131.7617823277822
0.012000000000000004,0.014499999999999999,1557.4941118553681,934.49646711322089
0.012499999999999997,0.014499999999999999,1269.9113062807694,761.94678376846161
0.013000000000000005,0.014499999999999999,1022.6858021606149,613.61148129636888
0.013499999999999998,0.014499999999999999,813.61597571953439,488.16958543172063
0.014000000000000005,0.014499999999999999,639.53946202799909,383.72367721679944
0.014499999999999999,0.014499999999999999,496.72143618249396,298.03286170949639
0.014999999999999999,0.014499999999999999,381.18897366768829,228.71338420061298
0.0155,0.014499999999999999,288.9928654504983,173.39571927029897
0.016000000000000007,0.014499999999999999,216.39344961385802,129.83606976831481
0.016500000000000001,0.014499999999999999,159.97757451273279,95.986544707639666
0.017000000000000001,0.014499999999999999,116.71950219673526,70.031701318041158
0.017500000000000002,0.014499999999999999,84.000200729438234,50.400120437662942
0.017999999999999995,0.014499999999999999,59.59836174804397,35.759017048826379
0.018500000000000003,0.014499999999999999,41.663949742839058,24.998369845703433
0.019000000000000003,0.014499999999999999,28.682207382521511,17.209324429512908
0.019500000000000003,0.014499999999999999,19.433478206015661,11.660086923609397
0.019999999999999997,0.014499999999999999,12.952259358853963,7.7713556153123777
0.020499999999999997,0.014499999999999999,8.4875820786722702,5.0925492472033618
0.021000000000000005,0.014499999999999999,5.4660042099293902,3.279602525957634
0.021500000000000005,0.014499999999999999,3.4580103890432401,2.0748062334259441
0.021999999999999999,0.014499999999999999,2.1482991995805651,1.2889795197483391
0.022499999999999999,0.014499999999999999,1.3101938494399823,0.78611630966398938
0.023000000000000007,0.014499999999999999,0.78419881496365185,0.47051928897819106
0.023500000000000007,0.014499999999999999,0.46053236102301359,0.27631941661380816
0.024,0.014499999999999999,0.2653050193121288,0.15918301158727727
0.024500000000000001,0.014499999999999999,0.14990049121279631,0.089940294727677783
0.025000000000000001,0.014499999999999999,0.083054903263771254,0.049832941958262753
-0.025000000000000001,0.014999999999999999,0.059343377767553551,0.035606026660532128
-0.024500000000000001,0.014999999999999999,0.10707521422239039,0.064245128533434226
-0.024,0.014999999999999999,0.189497902549362,0.11369874152961719
-0.0235,0.014999999999999999,0.32899982271792677,0.19739989363075605
-0.023,0.014999999999999999,0.56047054548969144,0.33628232729381485
-0.022500000000000003,0.014999999999999999,0.93708816515863624,0.56225289909518172
-0.022000000000000002,0.014999999999999999,1.5381524572855541,0.92289147437133234
-0.021500000000000002,0.014999999999999999,2.479406671958106,1.4876440031748637
-0.021000000000000001,0.014999999999999999,3.9262889968564374,2.3557733981138624
-0.020500000000000001,0.014999999999999999,6.1105257128231294,3.6663154276938776
-0.02,0.014999999999999999,9.3504231337255383,5.610253880235323
-0.0195,0.014999999999999999,14.075135496595376,8.4450812979572252
-0.019,0.014999999999999999,20.853073401493322,12.511844040895992
-0.018500000000000003,0.014999999999999999,30.424443684345054,18.254666210607031
-0.018000000000000002,0.014999999999999999,43.737614086160555,26.242568451696332
-0.017500000000000002,0.014999999999999999,61.988470258798856,37.193082155279313
-0.017000000000000001,0.014999999999999999,86.661039570532353,51.996623742319407
-0.016500000000000001,0.014999999999999999,119.56625497163645,71.739752982981869
-0.016,0.014999999999999999,162.87374372938245,97.724246237629472
-0.0155,0.014999999999999999,219.12902366575926,131.47741419945555
-0.015000000000000001,0.014999999999999999,291.24579876318802,174.7474792579128
-0.014500000000000001,0.014999999999999999,382.4608143790951,229.47648862745706
-0.014,0.014999999999999999,496.23792527594316,297.74275516556588
-0.0135,0.014999999999999999,636.1098033030388,381.66588198182325
-0.012999999999999999,0.014999999999999999,805.45113914734702,483.27068348840817
-0.012500000000000001,0.014999999999999999,1007.1868651877159,604.31211911262949
