x_m,y_m,incident_W_m2,absorbed_W_m2
0.019000000000000003,0.017999999999999995,1.8450398165486765,1.107023889929206
0.019500000000000003,0.017999999999999995,1.1983013370932001,0.71898080225591998
0.019999999999999997,0.017999999999999995,0.76829316051501162,0.46097589630900693
0.020499999999999997,0.017999999999999995,0.48608550529635253,0.29165130317781152
0.021000000000000005,0.017999999999999995,0.30333084142412509,0.18199850485447505
0.021500000000000005,0.017999999999999995,0.18659979689153014,0.11195987813491808
0.021999999999999999,0.017999999999999995,0.11309872500087492,0.067859235000524945
0.022499999999999999,0.017999999999999995,0.067501733195691832,0.040501039917415098
0.023000000000000007,0.017999999999999995,0.039650288230084485,0.023790172938050691
0.023500000000000007,0.017999999999999995,0.022910049391596184,0.01374602963495771
0.024,0.017999999999999995,0.013014951473951666,0.0078089708843709993
0.024500000000000001,0.017999999999999995,0.007266104385390184,0.0043596626312341104
0.025000000000000001,0.017999999999999995,0.0039849909492480663,0.0023909945695488395
-0.025000000000000001,0.018500000000000003,0.0024595960322915007,0.0014757576193749004
-0.024500000000000001,0.018500000000000003,0.004495418688667401,0.0026972512132004407
-0.024,0.018500000000000003,0.0080746440844930416,0.0048447864506958246
-0.0235,0.018500000000000003,0.01425993184146418,0.0085559591048785071
-0.023,0.018500000000000003,0.024772132995712591,0.014863279797427555
-0.022500000000000003,0.018500000000000003,0.042353265534220468,0.025411959320532279
-0.022000000000000002,0.018500000000000003,0.071305678359423405,0.042783407015654043
-0.021500000000000002,0.018500000000000003,0.11828128259986545,0.070968769559919265
-0.021000000000000001,0.018500000000000003,0.19341985723565813,0.11605191434139488
-0.020500000000000001,0.018500000000000003,0.31196532608353644,0.18717919565012187
-0.02,0.018500000000000003,0.49652134236413287,0.2979128054184797
-0.0195,0.018500000000000003,0.78013726927882809,0.46808236156729682
-0.019,0.018500000000000003,1.2104330686903702,0.72625984121422205
-0.018500000000000003,0.018500000000000003,1.8549615393440453,1.1129769236064271
-0.018000000000000002,0.018500000000000003,2.8079479552925091,1.6847687731755054
-0.017500000000000002,0.018500000000000003,4.1984157750404547,2.5190494650242727
-0.017000000000000001,0.018500000000000003,6.1994789837318907,3.7196873902391343
-0.016500000000000001,0.018500000000000003,9.0382423440349129,5.4229454064209479
-0.016,0.018500000000000003,13.005306812800734,7.8031840876804406
-0.0155,0.018500000000000003,18.462368944427247,11.077421366656347
-0.015000000000000001,0.018500000000000003,25.845914966906101,15.50754898014366
-0.014500000000000001,0.018500000000000003,35.664674138576949,21.398804483146169
-0.014,0.018500000000000003,48.488479458787893,29.093087675272734
-0.0135,0.018500000000000003,64.926660238882107,38.955996143329266
-0.012999999999999999,0.018500000000000003,85.595191157614948,51.35711469456897
-0.012500000000000001,0.018500000000000003,111.07357306160873,66.644143836965227
-0.012,0.018500000000000003,141.85468541588537,85.112811249531219
-0.0115,0.018500000000000003,178.29329218730973,106.97597531238584
-0.010999999999999999,0.018500000000000003,220.5609735320152,132.33658411920911
-0.010499999999999999,0.018500000000000003,268.61634611877275,161.16980767126364
-0.010000000000000002,0.018500000000000003,322.19889383300563,193.31933629980338
-0.0095000000000000015,0.018500000000000003,380.85213023839236,228.51127814303541
-0.0090000000000000011,0.018500000000000003,443.97712441560333,266.38627464936201
-0.0085000000000000006,0.018500000000000003,510.91115350398564,306.54669210239138
-0.0080000000000000002,0.018500000000000003,581.01948137103136,348.61168882261882
-0.0074999999999999997,0.018500000000000003,653.78253205457804,392.2695192327468
-0.0069999999999999993,0.018500000000000003,728.85771133723517,437.31462680234108
-0.0064999999999999988,0.018500000000000003,806.09624959709367,483.65774975825616
-0.0059999999999999984,0.018500000000000003,885.50140158356919,531.30084095014149
-0.0054999999999999979,0.018500000000000003,967.12478255806752,580.27486953484049
-0.005000000000000001,0.018500000000000003,1050.9109752554011,630.5465851532407
-0.0044999999999999971,0.018500000000000003,1136.5141948332123,681.90851689992735
-0.0040000000000000001,0.018500000000000003,1223.1215755055721,733.87294530334327
-0.0035000000000000031,0.018500000000000003,1309.3225309408256,785.5935185644953
-0.0029999999999999992,0.018500000000000003,1393.060589034199,835.83635342051934
-0.0025000000000000022,0.018500000000000003,1471.6926818730633,883.01560912383798
-0.0019999999999999983,0.018500000000000003,1542.1626028066003,925.29756168396011
-0.0015000000000000013,0.018500000000000003,1601.273544440053,960.76412666403178
-0.00099999999999999742,0.018500000000000003,1646.0237922169924,987.61427533019537
-0.00050000000000000044,0.018500000000000003,1673.9544283024186,1004.3726569814511
0,0.018500000000000003,1683.4520085832683,1010.0712051499609
0.00050000000000000044,0.018500000000000003,1673.9544089818239,1004.3726453890943
0.0010000000000000009,0.018500000000000003,1646.023750154912,987.61425009294715
0.0015000000000000013,0.018500000000000003,1601.2734725243392,960.7640835146035
0.0020000000000000018,0.018500000000000003,1542.1624897180329,925.29749383081969
0.0024999999999999988,0.018500000000000003,1471.6925113766354,883.01550682598122
0.0030000000000000027,0.018500000000000003,1393.0603391620029,835.83620349720172
0.0034999999999999996,0.018500000000000003,1309.3221731868505,785.59330391211029
0.0040000000000000036,0.018500000000000003,1223.1210741890613,733.87264451343674
0.0045000000000000005,0.018500000000000003,1136.5135068180196,681.90810409081166
0.0049999999999999975,0.018500000000000003,1050.9100502293422,630.54603013760527
0.0055000000000000014,0.018500000000000003,967.12356406901483,580.27413844140892
0.0059999999999999984,0.018500000000000003,885.49982898922099,531.29989739353255
0.0064999999999999988,0.018500000000000003,806.0942610078074,483.6565566046844
0.0069999999999999993,0.018500000000000003,728.85524751711262,437.31314851026758
0.0074999999999999997,0.018500000000000003,653.77954110391954,392.26772466235172
0.0080000000000000002,0.018500000000000003,581.01592386078914,348.60955431647346
0.0085000000000000006,0.018500000000000003,510.90700759421014,306.5442045565261
0.0090000000000000011,0.018500000000000003,443.97239039269704,266.38343423561821
0.0095000000000000015,0.018500000000000003,380.84683387590678,228.50810032554406
0.010000000000000002,0.018500000000000003,322.19308803542441,193.31585282125465
0.010500000000000002,0.018500000000000003,268.61011045161973,161.16606627097184
0.011000000000000003,0.018500000000000003,220.55441146279202,132.33264687767522
0.011500000000000003,0.018500000000000003,178.28652613210974,106.97191567926585
0.012000000000000004,0.018500000000000003,141.84784996585202,85.108709979511204
0.012499999999999997,0.018500000000000003,111.06680700640834,66.640084203845007
0.013000000000000005,0.018500000000000003,85.588629088388942,51.353177453033361
0.013499999999999998,0.018500000000000003,64.920424571722094,38.952254743033258
0.014000000000000005,0.018500000000000003,48.482673661188464,29.089604196713076
0.014499999999999999,0.018500000000000003,35.659377776047762,21.395626665628658
0.014999999999999999,0.018500000000000003,25.841180943895722,15.504708566337433
0.0155,0.018500000000000003,18.458223034408945,11.074933820645366
0.016000000000000007,0.018500000000000003,13.001749302003439,7.8010495812020633
0.016500000000000001,0.018500000000000003,9.0352513921338922,5.4211508352803355
0.017000000000000001,0.018500000000000003,6.1970151608832058,3.7182090965299235
0.017500000000000002,0.018500000000000003,4.1964271798937993,2.5178563079362797
0.017999999999999995,0.018500000000000003,2.8063753486013336,1.6838252091608001
0.018500000000000003,0.018500000000000003,1.853743024818796,1.1122458148912775
0.019000000000000003,0.018500000000000003,1.2095079911240147,0.72570479467440885
0.019500000000000003,0.018500000000000003,0.7794491520444875,0.46766949122669249
0.019999999999999997,0.018500000000000003,0.49601982777822123,0.29761189666693272
0.020499999999999997,0.018500000000000003,0.31160719538564935,0.18696431723138959
0.021000000000000005,0.018500000000000003,0.19316928302155459,0.11590156981293274
0.021500000000000005,0.018500000000000003,0.11810950439808557,0.070865702638851336
0.021999999999999999,0.018500000000000003,0.071190296754751067,0.042714178052850639
0.022499999999999999,0.018500000000000003,0.04227733054345964,0.025366398326075783
0.023000000000000007,0.018500000000000003,0.024723168175798674,0.014833900905479204
0.023500000000000007,0.018500000000000003,0.01422899590792895,0.0085373975447573698
0.024,0.018500000000000003,0.0080554936276934982,0.0048332961766160984
0.024500000000000001,0.018500000000000003,0.0044838033494709762,0.0026902820096825855
0.025000000000000001,0.018500000000000003,0.0024526932924874671,0.0014716159754924803
-0.025000000000000001,0.019000000000000003,0.0014861561686765024,0.00089169370120590144
-0.024500000000000001,0.019000000000000003,0.0027245526585051869,0.0016347315951031121
-0.024,0.019000000000000003,0.0049109533122985915,0.0029465719873791548
-0.0235,0.019000000000000003,0.0087073751456101401,0.0052244250873660835
-0.023,0.019000000000000003,0.015194454180173875,0.0091166725081043253
-0.022500000000000003,0.019000000000000003,0.026109307965108682,0.015665584779065208
-0.022000000000000002,0.019000000000000003,0.044203715815087523,0.026522229489052512
-0.021500000000000002,0.019000000000000003,0.073775723469508211,0.044265434081704927
-0.021000000000000001,0.019000000000000003,0.12144682380227852,0.072868094281367105
-0.020500000000000001,0.019000000000000003,0.19727969820068736,0.11836781892041241
-0.02,0.019000000000000003,0.31635644565118004,0.18981386739070802
-0.0195,0.019000000000000003,0.50096031626946325,0.30057618976167794
-0.019,0.019000000000000003,0.78351796499728876,0.47011077899837322
-0.018500000000000003,0.019000000000000003,1.2104528704785467,0.726271722287128
-0.018000000000000002,0.019000000000000003,1.8470584907664329,1.1082350944598598
-0.017500000000000002,0.019000000000000003,2.7834039955135763,1.6700423973081457
-0.017000000000000001,0.019000000000000003,4.1411190186232192,2.4846714111739314
-0.016500000000000001,0.019000000000000003,6.0806568860527515,3.6483941316316506
-0.016,0.019000000000000003,8.8083137148351494,5.2849882289010894
-0.0155,0.019000000000000003,12.581913851370485,7.5491483108222912
-0.015000000000000001,0.019000000000000003,17.713722498061443,10.628233498836865
-0.014500000000000001,0.019000000000000003,24.568909688629102,14.74134581317746
-0.014,0.019000000000000003,33.5578864363275,20.134731861796499
-0.0135,0.019000000000000003,45.121187232887813,27.072712339732686
-0.012999999999999999,0.019000000000000003,59.706374138180436,35.823824482908257
-0.012500000000000001,0.019000000000000003,77.737701303368112,46.642620782020863
-0.012,0.019000000000000003,99.580901397923355,59.74854083875401
-0.0115,0.019000000000000003,125.50718973439938,75.304313840639622
-0.010999999999999999,0.019000000000000003,155.66204433705815,93.39722660223488
-0.010499999999999999,0.019000000000000003,190.04504392975605,114.02702635785363
-0.010000000000000002,0.019000000000000003,228.50658113076085,137.1039486784565
-0.0095000000000000015,0.019000000000000003,270.76531729816514,162.45919037889908
-0.0090000000000000011,0.019000000000000003,316.44680209260042,189.86808125556024
-0.0085000000000000006,0.019000000000000003,365.13913173805508,219.08347904283303
-0.0080000000000000002,0.019000000000000003,416.45666497671556,249.87399898602933
-0.0074999999999999997,0.019000000000000003,470.09877291123308,282.05926374673982
-0.0069999999999999993,0.019000000000000003,525.88858965982524,315.53315379589515
-0.0064999999999999988,0.019000000000000003,583.77777495733801,350.26666497440277
-0.0059999999999999984,0.019000000000000003,643.80788867226579,386.28473320335945
-0.0054999999999999979,0.019000000000000003,706.02681405265798,423.61608843159479
-0.005000000000000001,0.019000000000000003,770.36856820907474,462.22114092544484
-0.0044999999999999971,0.019000000000000003,836.51486038141286,501.90891622884772
-0.0040000000000000001,0.019000000000000003,903.76455378916103,542.25873227349655
-0.0035000000000000031,0.019000000000000003,970.94053983047638,582.56432389828581
-0.0029999999999999992,0.019000000000000003,1036.3609497740945,621.81656986445671
-0.0025000000000000022,0.019000000000000003,1097.8928245482377,658.73569472894258
-0.0019999999999999983,0.019000000000000003,1153.0925010030574,691.85550060183436
-0.0015000000000000013,0.019000000000000003,1199.4205517129644,719.65233102777859
-0.00099999999999999742,0.019000000000000003,1234.5034962432176,740.70209774593047
-0.00050000000000000044,0.019000000000000003,1256.4031659028203,753.84189954169221
0,0.019000000000000003,1263.8503147252234,758.310188835134
0.00050000000000000044,0.019000000000000003,1256.4031569150436,753.84189414902619
0.0010000000000000009,0.019000000000000003,1234.5034766762951,740.70208600577701
0.0015000000000000013,0.019000000000000003,1199.4205182583858,719.65231095503145
0.0020000000000000018,0.019000000000000003,1153.0924483952165,691.85546903712986
0.0024999999999999988,0.019000000000000003,1097.8927452347482,658.73564714084887
0.0030000000000000027,0.019000000000000003,1036.3608335356714,621.81650012140278
0.0034999999999999996,0.019000000000000003,970.94037340636703,582.56422404382022
0.0040000000000000036,0.019000000000000003,903.76432058097964,542.25859234858774
0.0045000000000000005,0.019000000000000003,836.51454032259028,501.90872419355412
