x_m,y_m,incident_W_m2,absorbed_W_m2
-0.016,0.017500000000000002,25.609338278019301,15.365602966811579
-0.0155,0.017500000000000002,35.854688405595731,21.512813043357436
-0.015000000000000001,0.017500000000000002,49.5503208922757,29.730192535365418
-0.014500000000000001,0.017500000000000002,67.566806511927339,40.540083907156401
-0.014,0.017500000000000002,90.87158335893632,54.522950015361793
-0.0135,0.017500000000000002,120.49033267407199,72.294199604443193
-0.012999999999999999,0.017500000000000002,157.4488762979214,94.469325778752832
-0.012500000000000001,0.017500000000000002,202.69706988535472,121.61824193121282
-0.012,0.017500000000000002,257.02002865664156,154.21201719398493
-0.0115,0.017500000000000002,320.94626440995717,192.56775864597429
-0.010999999999999999,0.017500000000000002,394.66605238587994,236.79963143152796
-0.010499999999999999,0.017500000000000002,477.97548083730004,286.78528850238001
-0.010000000000000002,0.017500000000000002,570.26106710963609,342.15664026578162
-0.0095000000000000015,0.017500000000000002,670.53577389587292,402.32146433752376
-0.0090000000000000011,0.017500000000000002,777.52960243853738,466.51776146312238
-0.0085000000000000006,0.017500000000000002,889.82745415902411,533.8964724954144
-0.0080000000000000002,0.017500000000000002,1006.0353875037739,603.62123250226432
-0.0074999999999999997,0.017500000000000002,1124.9462758655759,674.96776551934556
-0.0069999999999999993,0.017500000000000002,1245.6700164964225,747.40200989785342
-0.0064999999999999988,0.017500000000000002,1367.6942805753424,820.61656834520545
-0.0059999999999999984,0.017500000000000002,1490.8506235852087,894.51037415112523
-0.0054999999999999979,0.017500000000000002,1615.1771445171505,969.10628671029031
-0.005000000000000001,0.017500000000000002,1740.6903554981254,1044.4142132988752
-0.0044999999999999971,0.017500000000000002,1867.10132743091,1120.2607964585459
-0.0040000000000000001,0.017500000000000002,1993.5293776518886,1196.1176265911331
-0.0035000000000000031,0.017500000000000002,2118.2756345238786,1270.965380714327
-0.0029999999999999992,0.017500000000000002,2238.7153263054474,1343.2291957832683
-0.0025000000000000022,0.017500000000000002,2351.3507565006066,1410.8104539003639
-0.0019999999999999983,0.017500000000000002,2452.0389247681451,1471.223354860887
-0.0015000000000000013,0.017500000000000002,2536.3738102324646,1521.8242861394788
-0.00099999999999999742,0.017500000000000002,2600.1705294869876,1560.1023176921924
-0.00050000000000000044,0.017500000000000002,2639.9743047142183,1583.9845828285308
0,0.017500000000000002,2653.5073413984428,1592.1044048390656
0.00050000000000000044,0.017500000000000002,2639.9742257123385,1583.984535427403
0.0010000000000000009,0.017500000000000002,2600.1703574952066,1560.1022144971239
0.0015000000000000013,0.017500000000000002,2536.3735161692225,1521.8241097015334
0.0020000000000000018,0.017500000000000002,2452.0384623491709,1471.2230774095026
0.0024999999999999988,0.017500000000000002,2351.3500593409776,1410.8100356045866
0.0030000000000000027,0.017500000000000002,2238.7143045784246,1343.2285827470548
0.0034999999999999996,0.017500000000000002,2118.2741716684295,1270.9645030010577
0.0040000000000000036,0.017500000000000002,1993.527327769455,1196.116396661673
0.0045000000000000005,0.017500000000000002,1867.0985141378526,1120.2591084827116
0.0049999999999999975,0.017500000000000002,1740.6865730679986,1044.411943840799
0.0055000000000000014,0.017500000000000002,1615.1721621173008,969.10329727038038
0.0059999999999999984,0.017500000000000002,1490.844193249354,894.50651594961244
0.0064999999999999988,0.017500000000000002,1367.6861492368271,820.6116895420962
0.0069999999999999993,0.017500000000000002,1245.6599419397526,747.39596516385154
0.0074999999999999997,0.017500000000000002,1124.93404587296,674.96042752377605
0.0080000000000000002,0.017500000000000002,1006.0208408498953,603.61250450993714
0.0085000000000000006,0.017500000000000002,889.81050154036461,533.88630092421874
0.0090000000000000011,0.017500000000000002,777.51024502619578,466.50614701571743
0.0095000000000000015,0.017500000000000002,670.51411707786156,402.30847024671692
0.010000000000000002,0.017500000000000002,570.23732721230567,342.14239632738338
0.010500000000000002,0.017500000000000002,477.94998320395604,286.76998992237361
0.011000000000000003,0.017500000000000002,394.639220094976,236.78353205698559
0.011500000000000003,0.017500000000000002,320.91859802071025,192.55115881242614
0.012000000000000004,0.017500000000000002,256.99207851202812,154.19524710721686
0.012499999999999997,0.017500000000000002,202.66940349610454,121.60164209766272
0.013000000000000005,0.017500000000000002,157.42204400700626,94.453226404203761
0.013499999999999998,0.017500000000000002,120.46483504069936,72.278901024419611
0.014000000000000005,0.017500000000000002,90.84784346153198,54.508706076919189
0.014499999999999999,0.017500000000000002,67.545149693737102,40.52708981624226
0.014999999999999999,0.017500000000000002,49.53096347950833,29.718578087704998
0.0155,0.017500000000000002,35.837735785943323,21.502641471565994
0.016000000000000007,0.017500000000000002,25.594791621871721,15.356874973123032
0.016500000000000001,0.017500000000000002,18.048946224681142,10.829367734808685
0.017000000000000001,0.017500000000000002,12.57037603149292,7.5422256188957517
0.017500000000000002,0.017500000000000002,8.6477654090450304,5.1886592454270177
0.017999999999999995,0.017500000000000002,5.8766780456101895,3.5260068273661136
0.018500000000000003,0.017500000000000002,3.9445095210657382,2.3667057126394426
0.019000000000000003,0.017500000000000002,2.6145484042233007,1.5687290425339804
0.019500000000000003,0.017500000000000002,1.7108250857161849,1.0264950514297109
0.019999999999999997,0.017500000000000002,1.1046963163997348,0.66281778983984085
0.020499999999999997,0.017500000000000002,0.7035600531293793,0.42213603187762755
0.021000000000000005,0.017500000000000002,0.44172529723208326,0.26503517833924994
0.021500000000000005,0.017500000000000002,0.27324797159078756,0.16394878295447254
0.021999999999999999,0.017500000000000002,0.16644606614350232,0.099867639686101392
0.022499999999999999,0.017500000000000002,0.099785002660930017,0.059871001596558004
0.023000000000000007,0.017500000000000002,0.058844512921134337,0.035306707752680598
0.023500000000000007,0.017500000000000002,0.034118038559485621,0.02047082313569137
0.024,0.017500000000000002,0.019440395267392867,0.011664237160435719
0.024500000000000001,0.017500000000000002,0.010881607399984578,0.0065289644399907469
0.025000000000000001,0.017500000000000002,0.0059812310745192354,0.0035887386447115413
-0.025000000000000001,0.017999999999999995,0.0037625231272776882,0.002257513876366613
-0.024500000000000001,0.017999999999999995,0.0068585414184967027,0.0041151248510980214
-0.024,0.017999999999999995,0.01228165456542476,0.0073689927392548557
-0.0235,0.017999999999999995,0.021613746968371983,0.012968248181023189
-0.023,0.017999999999999995,0.037397735929863909,0.022438641557918346
-0.022500000000000003,0.017999999999999995,0.063652254436296934,0.038191352661778158
-0.022000000000000002,0.017999999999999995,0.10662555530403241,0.063975333182419436
-0.021500000000000002,0.017999999999999995,0.17588315657924436,0.10552989394754661
-0.021000000000000001,0.017999999999999995,0.28585376033104959,0.17151225619862975
-0.020500000000000001,0.017999999999999995,0.45799329325346994,0.27479597595208194
-0.02,0.017999999999999995,0.72376490466049537,0.43425894279629723
-0.0195,0.017999999999999995,1.1286671592454702,0.67720029554728212
-0.019,0.017999999999999995,1.7375618292577888,1.0425370975546733
-0.018500000000000003,0.017999999999999995,2.6415380672908033,1.5849228403744819
-0.018000000000000002,0.017999999999999995,3.9664755074270062,2.3798853044562036
-0.017500000000000002,0.017999999999999995,5.8833039698728884,3.529982381923733
-0.017000000000000001,0.017999999999999995,8.6196714914792611,5.1718028948875565
-0.016500000000000001,0.017999999999999995,12.472305954994829,7.4833835729968969
-0.016,0.017999999999999995,17.818795019362629,10.691277011617577
-0.0155,0.017999999999999995,25.126863329532846,15.076117997719706
-0.015000000000000001,0.017999999999999995,34.958600706726735,20.975160424036041
-0.014500000000000001,0.017999999999999995,47.966656673521115,28.77999400411267
-0.014,0.017999999999999995,64.879379212543611,38.927627527526163
-0.0135,0.017999999999999995,86.472463366156518,51.883478019693911
-0.012999999999999999,0.017999999999999995,113.526061011148,68.115636606688795
-0.012500000000000001,0.017999999999999995,146.76852979389858,88.061117876339139
-0.012,0.017999999999999995,186.81090244289823,112.08654146573893
-0.0115,0.017999999999999995,234.07931648740319,140.4475898924419
-0.010999999999999999,0.017999999999999995,288.75538921501015,173.25323352900608
-0.010499999999999999,0.017999999999999995,350.73602374021578,210.44161424412945
-0.010000000000000002,0.017999999999999995,419.62357316847221,251.77414390108331
-0.0095000000000000015,0.017999999999999995,494.75410552531821,296.8524633151909
-0.0090000000000000011,0.017999999999999995,575.26563619147419,345.15938171488449
-0.0085000000000000006,0.017999999999999995,660.20024624411474,396.12014774646883
-0.0080000000000000002,0.017999999999999995,748.62533368265167,449.17520020959097
-0.0074999999999999997,0.017999999999999995,839.75177484507981,503.85106490704788
-0.0069999999999999993,0.017999999999999995,933.02264018390917,559.81358411034546
-0.0064999999999999988,0.017999999999999995,1028.1471322436896,616.88827934621372
-0.0059999999999999984,0.017999999999999995,1125.0615319627052,675.03691917762308
-0.0054999999999999979,0.017999999999999995,1223.8117534378378,734.28705206270263
-0.005000000000000001,0.017999999999999995,1324.3686996041397,794.62121976248375
-0.0044999999999999971,0.017999999999999995,1426.4047461297987,855.84284767787915
-0.0040000000000000001,0.017999999999999995,1529.0734034803531,917.44404208821186
-0.0035000000000000031,0.017999999999999995,1630.8407437025285,978.50444622151701
-0.0029999999999999992,0.017999999999999995,1729.413932471462,1037.6483594828771
-0.0025000000000000022,0.017999999999999995,1821.7985881945688,1093.0791529167411
-0.0019999999999999983,0.017999999999999995,1904.494523337502,1142.696714002501
-0.0015000000000000013,0.017999999999999995,1973.8127715623887,1184.2876629374332
-0.00099999999999999742,0.017999999999999995,2026.271189013951,1215.7627134083705
-0.00050000000000000044,0.017999999999999995,2059.0070880320472,1235.4042528192283
0,0.017999999999999995,2070.1379040540128,1242.0827424324077
0.00050000000000000044,0.017999999999999995,2059.0070497499687,1235.4042298499812
0.0010000000000000009,0.017999999999999995,2026.2711056715953,1215.7626634029571
0.0015000000000000013,0.017999999999999995,1973.8126290676528,1184.2875774405916
0.0020000000000000018,0.017999999999999995,1904.4942992623357,1142.6965795574015
0.0024999999999999988,0.017999999999999995,1821.7982503707169,1093.0789502224302
0.0030000000000000027,0.017999999999999995,1729.4134373714232,1037.6480624228539
0.0034999999999999996,0.017999999999999995,1630.8400348441235,978.50402090647401
0.0040000000000000036,0.017999999999999995,1529.0724101652627,917.44344609915754
0.0045000000000000005,0.017999999999999995,1426.4033828874958,855.84202973249751
0.0049999999999999975,0.017999999999999995,1324.3668667454051,794.62012004724306
0.0055000000000000014,0.017999999999999995,1223.8093391076907,734.28560346461438
0.0059999999999999984,0.017999999999999995,1125.0584160036944,675.03504960221665
0.0064999999999999988,0.017999999999999995,1028.1431920268656,616.88591521611932
0.0069999999999999993,0.017999999999999995,933.01775833849047,559.81065500309421
0.0074999999999999997,0.017999999999999995,839.745848536322,503.84750912179317
0.0080000000000000002,0.017999999999999995,748.61828478532334,449.17097087119402
0.0085000000000000006,0.017999999999999995,660.1920314842547,396.1152188905528
0.0090000000000000011,0.017999999999999995,575.25625613656382,345.15375368193827
0.0095000000000000015,0.017999999999999995,494.74361124340999,296.84616674604598
0.010000000000000002,0.017999999999999995,419.61206948520146,251.76724169112086
0.010500000000000002,0.017999999999999995,350.72366830775286,210.43420098465171
0.011000000000000003,0.017999999999999995,288.74238704521588,173.24543222712953
0.011500000000000003,0.017999999999999995,234.06591013712651,140.43954608227591
0.012000000000000004,0.017999999999999995,186.7973585927908,112.07841515567448
0.012499999999999997,0.017999999999999995,146.75512344362062,88.053074066172371
0.013000000000000005,0.017999999999999995,113.5130588413482,68.107835304808916
0.013499999999999998,0.017999999999999995,86.460107933679694,51.876064760207818
0.014000000000000005,0.017999999999999995,64.86787552923704,38.920725317542221
0.014499999999999999,0.017999999999999995,47.956162391526348,28.773697434915807
0.014999999999999999,0.017999999999999995,34.949220651610318,20.96953239096619
0.0155,0.017999999999999995,25.118648569191766,15.07118914151506
0.016000000000000007,0.017999999999999995,17.811746120934735,10.687047672560841
0.016500000000000001,0.017999999999999995,12.466379643774859,7.4798277862649147
0.017000000000000001,0.017999999999999995,8.6147896406587154,5.1688737843952293
0.017500000000000002,0.017999999999999995,5.8793637414373938,3.527618244862436
0.017999999999999995,0.017999999999999995,3.9633595239585402,2.3780157143751239
0.018500000000000003,0.017999999999999995,2.6391236866716374,1.5834742120029823
0.019000000000000003,0.017999999999999995,1.7357288684672953,1.0414373210803771
0.019500000000000003,0.017999999999999995,1.1273037147563982,0.67638222885383892
0.019999999999999997,0.017999999999999995,0.72277119709988313,0.43366271825992986
0.020499999999999997,0.017999999999999995,0.45728368840413014,0.27437021304247805
0.021000000000000005,0.017999999999999995,0.28535726930557626,0.17121436158334574
0.021500000000000005,0.017999999999999995,0.17554279300328451,0.10532567580197071
0.021999999999999999,0.017999999999999995,0.10639693668327985,0.063838162009967905
0.022499999999999999,0.017999999999999995,0.063501795852332149,0.038101077511399288
0.023000000000000007,0.017999999999999995,0.037300716395200079,0.022380429837120047
