x_m,y_m,incident_W_m2,absorbed_W_m2
0.0030000000000000027,0.017500000000000002,1682.8803150034712,1009.7281890020827
0.0034999999999999996,0.017500000000000002,1538.9253395755977,923.35520374535861
0.0040000000000000036,0.017500000000000002,1402.3978238352624,841.4386943011574
0.0045000000000000005,0.017500000000000002,1276.5584494542088,765.93506967252529
0.0049999999999999975,0.017500000000000002,1162.1116029114644,697.26696174687856
0.0055000000000000014,0.017500000000000002,1057.7776239037539,634.66657434225237
0.0059999999999999984,0.017500000000000002,961.1165271846138,576.66991631076826
0.0064999999999999988,0.017500000000000002,869.39888391645047,521.63933034987031
0.0069999999999999993,0.017500000000000002,780.34229878755627,468.20537927253372
0.0074999999999999997,0.017500000000000002,692.59107464954195,415.55464478972516
0.0080000000000000002,0.017500000000000002,605.89273846158972,363.53564307695382
0.0085000000000000006,0.017500000000000002,520.99762778591708,312.59857667155023
0.0090000000000000011,0.017500000000000002,439.36060106945973,263.61636064167584
0.0095000000000000015,0.017500000000000002,362.74874644832425,217.64924786899454
0.010000000000000002,0.017500000000000002,292.85575404965675,175.71345242979405
0.010500000000000002,0.017500000000000002,230.99918297879205,138.59950978727522
0.011000000000000003,0.017500000000000002,177.94163170820798,106.76497902492478
0.011500000000000003,0.017500000000000002,133.84143699441512,80.304862196649069
0.012000000000000004,0.017500000000000002,98.311062073600084,58.98663724416005
0.012499999999999997,0.017500000000000002,70.545900214337777,42.327540128602664
0.013000000000000005,0.017500000000000002,49.482942480975957,29.689765488585572
0.013499999999999998,0.017500000000000002,33.954837290438007,20.372902374262804
0.014000000000000005,0.017500000000000002,22.816118914674369,13.689671348804621
0.014499999999999999,0.017500000000000002,15.030700871815279,9.0184205230891674
0.014999999999999999,0.017500000000000002,9.7200987891905815,5.8320592735143491
0.0155,0.017500000000000002,6.1787220272010224,3.7072332163206134
0.016000000000000007,0.017500000000000002,3.8657585163917019,2.3194551098350211
0.016500000000000001,0.017500000000000002,2.3833885872420049,1.4300331523452028
0.017000000000000001,0.017500000000000002,1.4494124998673823,0.86964749992042933
0.017500000000000002,0.017500000000000002,0.86994748783219167,0.521968492699315
0.017999999999999995,0.017500000000000002,0.51545220959470173,0.30927132575682104
0.018500000000000003,0.017500000000000002,0.30142615310905796,0.18085569186543476
0.019000000000000003,0.017500000000000002,0.17385864816990457,0.10431518890194273
0.019500000000000003,0.017500000000000002,0.098812667433375398,0.059287600460025236
0.019999999999999997,0.017500000000000002,0.055271659776663304,0.033162995865997982
0.020499999999999997,0.017500000000000002,0.030386400286221794,0.018231840171733075
0.021000000000000005,0.017500000000000002,0.016396070897370715,0.0098376425384224288
0.021500000000000005,0.017500000000000002,0.0086716005997826539,0.005202960359869592
0.021999999999999999,0.017500000000000002,0.0044896800105160639,0.0026938080063096384
0.022499999999999999,0.017500000000000002,0.0022730168571758044,0.0013638101143054826
0.023000000000000007,0.017500000000000002,0.0011241864570297835,0.00067451187421787011
0.023500000000000007,0.017500000000000002,0.00054270327894069114,0.00032562196736441465
0.024,0.017500000000000002,0.00025554868859005745,0.00015332921315403447
0.024500000000000001,0.017500000000000002,0.00011730683817134748,7.0384102902808489e-05
0.025000000000000001,0.017500000000000002,5.2469690393571151e-05,3.1481814236142688e-05
-0.025000000000000001,0.017999999999999995,2.7519169260198419e-05,1.651150155611905e-05
-0.024500000000000001,0.017999999999999995,6.1635138981372813e-05,3.6981083388823689e-05
-0.024,0.017999999999999995,0.00013457408159731429,8.0744448958388571e-05
-0.0235,0.017999999999999995,0.00028660446102735408,0.00017196267661641245
-0.023,0.017999999999999995,0.00059579120014703699,0.00035747472008822216
-0.022500000000000003,0.017999999999999995,0.0012099146226906734,0.00072594877361440401
-0.022000000000000002,0.017999999999999995,0.0024026331610199816,0.001441579896611989
-0.021500000000000002,0.017999999999999995,0.0046706539841066047,0.0028023923904639627
-0.021000000000000001,0.017999999999999995,0.0088995410130461063,0.0053397246078276638
-0.020500000000000001,0.017999999999999995,0.016643396018180694,0.0099860376109084156
-0.02,0.017999999999999995,0.030591704800158336,0.018355022880095002
-0.0195,0.017999999999999995,0.055340026676822598,0.033204016006093559
-0.019,0.017999999999999995,0.098645256995705644,0.059187154197423382
-0.018500000000000003,0.017999999999999995,0.17343462971821194,0.10406077783092717
-0.018000000000000002,0.017999999999999995,0.30094843411626288,0.18056906046975771
-0.017500000000000002,0.017999999999999995,0.51551532226058161,0.30930919335634893
-0.017000000000000001,0.017999999999999995,0.87155130976009243,0.52293078585605546
-0.016500000000000001,0.017999999999999995,1.4533764224336021,0.87202585346016126
-0.016,0.017999999999999995,2.3882641347386677,1.4329584808432005
-0.0155,0.017999999999999995,3.862667569610359,2.3176005417662151
-0.015000000000000001,0.017999999999999995,6.1407048073283148,3.6844228843969886
-0.014500000000000001,0.017999999999999995,9.5827022493016969,5.7496213495810178
-0.014,0.017999999999999995,14.659996049381089,8.7959976296286531
-0.0135,0.017999999999999995,21.960588074072458,13.176352844443475
-0.012999999999999999,0.017999999999999995,32.179188376130021,19.307513025678013
-0.012500000000000001,0.017999999999999995,46.085373774689387,27.651224264813631
-0.012,0.017999999999999995,64.465786014043076,38.679471608425843
-0.0115,0.017999999999999995,88.040945534334668,52.824567320600799
-0.010999999999999999,0.017999999999999995,117.364215254934,70.418529152960389
-0.010499999999999999,0.017999999999999995,152.71865539394898,91.631193236369384
-0.010000000000000002,0.017999999999999995,194.03492170147197,116.42095302088318
-0.0095000000000000015,0.017999999999999995,240.85721406328091,144.51432843796854
-0.0090000000000000011,0.017999999999999995,292.38177504334885,175.42906502600931
-0.0085000000000000006,0.017999999999999995,347.58170931375071,208.54902558825043
-0.0080000000000000002,0.017999999999999995,405.41307583833765,243.24784550300257
-0.0074999999999999997,0.017999999999999995,465.0731305056791,279.04387830340744
-0.0069999999999999993,0.017999999999999995,526.25780278654383,315.75468167192628
-0.0064999999999999988,0.017999999999999995,589.34924837437302,353.60954902462379
-0.0059999999999999984,0.017999999999999995,655.46277437256379,393.27766462353827
-0.0054999999999999979,0.017999999999999995,726.30023603484494,435.78014162090693
-0.005000000000000001,0.017999999999999995,803.79414824424362,482.27648894654612
-0.0044999999999999971,0.017999999999999995,889.57740509835719,533.74644305901427
-0.0040000000000000001,0.017999999999999995,984.36644495020835,590.61986697012503
-0.0035000000000000031,0.017999999999999995,1087.386632857274,652.43197971436439
-0.0029999999999999992,0.017999999999999995,1195.9839047473072,717.59034284838424
-0.0025000000000000022,0.017999999999999995,1305.5475769119823,783.3285461471894
-0.0019999999999999983,0.017999999999999995,1409.8152878554752,845.88917271328512
-0.0015000000000000013,0.017999999999999995,1501.551708841999,900.93102530519934
-0.00099999999999999742,0.017999999999999995,1573.5057040930692,944.1034224558415
-0.00050000000000000044,0.017999999999999995,1619.4779795997433,971.68678775984597
0,0.017999999999999995,1635.2930602980935,981.175836178856
0.00050000000000000044,0.017999999999999995,1619.4779795189961,971.68678771139764
0.0010000000000000009,0.017999999999999995,1573.5057039024489,944.10342234146924
0.0015000000000000013,0.017999999999999995,1501.5517084765831,900.93102508594984
0.0020000000000000018,0.017999999999999995,1409.8152872008084,845.88917232048505
0.0024999999999999988,0.017999999999999995,1305.5475757826766,783.32854546960596
0.0030000000000000027,0.017999999999999995,1195.9839028575834,717.59034171455005
0.0034999999999999996,0.017999999999999995,1087.3866297838617,652.43197787031704
0.0040000000000000036,0.017999999999999995,984.3664400894852,590.61986405369112
0.0045000000000000005,0.017999999999999995,889.57739762189362,533.74643857313617
0.0049999999999999975,0.017999999999999995,803.79413705959666,482.27648223575795
0.0055000000000000014,0.017999999999999995,726.30021976125965,435.78013185675576
0.0059999999999999984,0.017999999999999995,655.46275134329983,393.27765080597987
0.0064999999999999988,0.017999999999999995,589.34921667774552,353.60953000664728
0.0069999999999999993,0.017999999999999995,526.25776035563956,315.75465621338373
0.0074999999999999997,0.017999999999999995,465.07307526134076,279.04384515680442
0.0080000000000000002,0.017999999999999995,405.41300588160328,243.24780352896195
0.0085000000000000006,0.017999999999999995,347.58162315338279,208.54897389202966
0.0090000000000000011,0.017999999999999995,292.38167183333718,175.42900310000229
0.0095000000000000015,0.017999999999999995,240.85709381680084,144.51425629008051
0.010000000000000002,0.017999999999999995,194.0347854443591,116.42087126661545
0.010500000000000002,0.017999999999999995,152.7185052242682,91.631103134560917
0.011000000000000003,0.017999999999999995,117.36405428617479,70.418432571704869
0.011500000000000003,0.017999999999999995,88.040777716853029,52.824466630111814
0.012000000000000004,0.017999999999999995,64.465615849501717,38.679369509701026
0.012499999999999997,0.017999999999999995,46.085205957207961,27.651123574324775
0.013000000000000005,0.017999999999999995,32.179027407370846,19.307416444422508
0.013499999999999998,0.017999999999999995,21.960437904391902,13.17626274263514
0.014000000000000005,0.017999999999999995,14.659859792268206,8.7959158753609223
0.014499999999999999,0.017999999999999995,9.5825820028216704,5.7495492016930019
0.014999999999999999,0.017999999999999995,6.1406015973168415,3.6843609583901049
0.0155,0.017999999999999995,3.862581409242412,2.3175488455454469
0.016000000000000007,0.017999999999999995,2.3881941780043183,1.4329165068025909
0.016500000000000001,0.017999999999999995,1.4533211780954147,0.87199270685724883
0.017000000000000001,0.017999999999999995,0.87150887885586492,0.52290532731351891
0.017500000000000002,0.017999999999999995,0.51548362563256933,0.30929017537954157
0.017999999999999995,0.017999999999999995,0.30092540484987157,0.18055524290992295
0.018500000000000003,0.017999999999999995,0.17341835612677453,0.10405101367606472
0.019000000000000003,0.017999999999999995,0.098634072330782821,0.059180443398469687
0.019500000000000003,0.017999999999999995,0.055332550168666242,0.033199530101199741
0.019999999999999997,0.017999999999999995,0.030586843964820372,0.018352106378892223
0.020499999999999997,0.017999999999999995,0.016640322333787649,0.00998419340027259
0.021000000000000005,0.017999999999999995,0.0088976506557458049,0.0053385903934474828
0.021500000000000005,0.017999999999999995,0.0046695232388096987,0.0028017139432858192
0.021999999999999999,0.017999999999999995,0.0024019753184927463,0.0014411851910956478
0.022499999999999999,0.017999999999999995,0.00120954238926795,0.00072572543356076995
0.023000000000000007,0.017999999999999995,0.00059558634586321844,0.00035735180751793105
0.023500000000000007,0.017999999999999995,0.00028649481043075938,0.00017189688625845562
0.024,0.017999999999999995,0.0001345169977531132,8.0710198651867923e-05
0.024500000000000001,0.017999999999999995,6.1606235397918598e-05,3.6963741238751156e-05
0.025000000000000001,0.017999999999999995,2.7504935277561368e-05,1.6502961166536819e-05
-0.025000000000000001,0.018500000000000003,1.4054255446294125e-05,8.4325532677764755e-06
-0.024500000000000001,0.018500000000000003,3.155068652443014e-05,1.8930411914658083e-05
-0.024,0.018500000000000003,6.9087257291974413e-05,4.1452354375184649e-05
-0.0235,0.018500000000000003,0.00014766460994831998,8.8598765968991977e-05
-0.023,0.018500000000000003,0.00030832172575789694,0.00018499303545473815
-0.022500000000000003,0.018500000000000003,0.00062951150779347309,0.00037770690467608383
-0.022000000000000002,0.018500000000000003,0.0012582311696366013,0.0007549387017819607
-0.021500000000000002,0.018500000000000003,0.0024649981796071251,0.001478998907764275
-0.021000000000000001,0.018500000000000003,0.0047397654870271477,0.0028438592922162887
-0.020500000000000001,0.018500000000000003,0.0089574436584470701,0.0053744661950682416
-0.02,0.018500000000000003,0.016660373390561922,0.0099962240343371526
-0.0195,0.018500000000000003,0.03053414896827851,0.018320489380967104
-0.019,0.018500000000000003,0.055196139562196822,0.03311768373731809
-0.018500000000000003,0.018500000000000003,0.098475212355446887,0.059085127413268129
-0.018000000000000002,0.018500000000000003,0.173434924609153,0.10406095476549179
-0.017500000000000002,0.018500000000000003,0.3014710375227389,0.18088262251364334
-0.017000000000000001,0.018500000000000003,0.51687437293414984,0.31012462376048988
-0.016500000000000001,0.018500000000000003,0.87325046154967212,0.52395027692980323
-0.016,0.018500000000000003,1.452067954065926,0.87124077243955556
-0.0155,0.018500000000000003,2.3732969913259434,1.4239781947955661
-0.015000000000000001,0.018500000000000003,3.8075345011174853,2.2845207006704911
-0.014500000000000001,0.018500000000000003,5.9881779646920705,3.5929067788152422
-0.014,0.018500000000000003,9.2211748775982691,5.532704926558961
-0.0135,0.018500000000000003,13.888846986262536,8.3333081917575207
-0.012999999999999999,0.018500000000000003,20.443621287667721,12.266172772600632
-0.012500000000000001,0.018500000000000003,29.387662349069572,17.632597409441743
-0.012,0.018500000000000003,41.235864767048781,24.741518860229267
-0.0115,0.018500000000000003,56.462721639437589,33.877632983662551
-0.010999999999999999,0.018500000000000003,75.438121999631605,45.262873199778959
