x_m,y_m,incident_W_m2,absorbed_W_m2
-0.014,0.019500000000000003,25.548545933945316,15.329127560367189
-0.0135,0.019500000000000003,34.477274261843348,20.686364557106007
-0.012999999999999999,0.019500000000000003,45.770271120505754,27.462162672303453
-0.012500000000000001,0.019500000000000003,59.766700252924828,35.860020151754895
-0.012,0.019500000000000003,76.762573541276879,46.057544124766125
-0.0115,0.019500000000000003,96.983315733757095,58.189989440254251
-0.010999999999999999,0.019500000000000003,120.5602351408958,72.336141084537473
-0.010499999999999999,0.019500000000000003,147.51577045667648,88.509462274005884
-0.010000000000000002,0.019500000000000003,177.76195482761196,106.65717289656718
-0.0095000000000000015,0.019500000000000003,211.11493376205433,126.6689602572326
-0.0090000000000000011,0.019500000000000003,247.32560068398053,148.39536041038832
-0.0085000000000000006,0.019500000000000003,286.12279362572934,171.67367617543761
-0.0080000000000000002,0.019500000000000003,327.26167657202978,196.35700594321787
-0.0074999999999999997,0.019500000000000003,370.5668064764119,222.34008388584712
-0.0069999999999999993,0.019500000000000003,415.95793487602418,249.5747609256145
-0.0064999999999999988,0.019500000000000003,463.44761532010449,278.06856919206268
-0.0059999999999999984,0.019500000000000003,513.10355758647336,307.86213455188403
-0.0054999999999999979,0.019500000000000003,564.97512283464027,338.98507370078414
-0.005000000000000001,0.019500000000000003,618.99141249200682,371.39484749520409
-0.0044999999999999971,0.019500000000000003,674.84647990377982,404.90788794226791
-0.0040000000000000001,0.019500000000000003,731.89338210723088,439.1360292643385
-0.0035000000000000031,0.019500000000000003,789.07130026735467,473.44278016041278
-0.0029999999999999992,0.019500000000000003,844.88759640349599,506.93255784209759
-0.0025000000000000022,0.019500000000000003,897.46923614499963,538.48154168699978
-0.0019999999999999983,0.019500000000000003,944.68646863831202,566.81188118298724
-0.0015000000000000013,0.019500000000000003,984.33807897149609,590.60284738289761
-0.00099999999999999742,0.019500000000000003,1014.3746787002561,608.62480722015368
-0.00050000000000000044,0.019500000000000003,1033.1272307317747,619.87633843906485
0,0.019500000000000003,1039.5045764090401,623.70274584542403
0.00050000000000000044,0.019500000000000003,1033.1272261496799,619.87633568980789
0.0010000000000000009,0.019500000000000003,1014.3746687247641,608.62480123485841
0.0015000000000000013,0.019500000000000003,984.33806191588189,590.60283714952914
0.0020000000000000018,0.019500000000000003,944.68644181809509,566.81186509085705
0.0024999999999999988,0.019500000000000003,897.46919570986836,538.48151742592097
0.0030000000000000027,0.019500000000000003,844.88753714351458,506.93252228610874
0.0034999999999999996,0.019500000000000003,789.07121542200593,473.44272925320354
0.0040000000000000036,0.019500000000000003,731.89326321442286,439.13595792865368
0.0045000000000000005,0.019500000000000003,674.84631673329534,404.90779003997721
0.0049999999999999975,0.019500000000000003,618.99119311174957,371.39471586704974
0.0055000000000000014,0.019500000000000003,564.97483385635712,338.98490031381425
0.0059999999999999984,0.019500000000000003,513.10318462816645,307.86191077689983
0.0064999999999999988,0.019500000000000003,463.44714370395343,278.06828622237202
0.0069999999999999993,0.019500000000000003,415.9573505535746,249.57441033214474
0.0074999999999999997,0.019500000000000003,370.56609713907062,222.33965828344236
0.0080000000000000002,0.019500000000000003,327.26083286875786,196.35649972125472
0.0085000000000000006,0.019500000000000003,286.12181037693892,171.67308622616335
0.0090000000000000011,0.019500000000000003,247.32447795759506,148.39468677455704
0.0095000000000000015,0.019500000000000003,211.11367767055941,126.66820660233564
0.010000000000000002,0.019500000000000003,177.76057791789646,106.65634675073787
0.010500000000000002,0.019500000000000003,147.51429159859279,88.508574959155666
0.011000000000000003,0.019500000000000003,120.55867887291703,72.335207323750211
0.011500000000000003,0.019500000000000003,96.981711088226461,58.189026652935873
0.012000000000000004,0.019500000000000003,76.760952437986759,46.056571462792057
0.012499999999999997,0.019500000000000003,59.765095607394201,35.859057364436516
0.013000000000000005,0.019500000000000003,45.76871485252628,27.461228911515768
0.013499999999999998,0.019500000000000003,34.475795403758013,20.685477242254809
0.014000000000000005,0.019500000000000003,25.547169024225528,15.328301414535316
0.014499999999999999,0.019500000000000003,18.627505163352591,11.176503098011555
0.014999999999999999,0.019500000000000003,13.36862448495825,8.0211746909749504
0.0155,0.019500000000000003,9.4472485561864943,5.6683491337118967
0.016000000000000007,0.019500000000000003,6.5765712494363271,3.9459427496617963
0.016500000000000001,0.019500000000000003,4.5120351298701245,2.7072210779220747
0.017000000000000001,0.019500000000000003,3.0523341275914206,1.8314004765548524
0.017500000000000002,0.019500000000000003,2.0369503637185975,1.2221702182311585
0.017999999999999995,0.019500000000000003,1.3415374531771691,0.8049224719063014
0.018500000000000003,0.019500000000000003,0.87228091546875275,0.52336854928125165
0.019000000000000003,0.019500000000000003,0.56009316066179216,0.33605589639707528
0.019500000000000003,0.019500000000000003,0.35521169069130104,0.21312701441478063
0.019999999999999997,0.019500000000000003,0.22251444620651925,0.13350866772391154
0.020499999999999997,0.019500000000000003,0.13767023844081591,0.082602143064489542
0.021000000000000005,0.019500000000000003,0.084109910898315293,0.050465946538989177
0.021500000000000005,0.019500000000000003,0.050727809160581692,0.030436685496349015
0.021999999999999999,0.019500000000000003,0.030189996752466291,0.018113998051479775
0.022499999999999999,0.019500000000000003,0.017721197467157324,0.010632718480294394
0.023000000000000007,0.019500000000000003,0.010254390390931876,0.0061526342345591253
0.023500000000000007,0.019500000000000003,0.0058462262606090746,0.0035077357563654448
0.024,0.019500000000000003,0.0032820851439379324,0.0019692510863627594
0.024500000000000001,0.019500000000000003,0.0018134125421926863,0.0010880475253156117
0.025000000000000001,0.019500000000000003,0.00098557663754882357,0.0005913459825292941
-0.025000000000000001,0.019999999999999997,0.00057650136542373911,0.00034590081925424344
-0.024500000000000001,0.019999999999999997,0.0010647974178310132,0.00063887845069860794
-0.024,0.019999999999999997,0.0019355671865051648,0.0011613403119030989
-0.0235,0.019999999999999997,0.0034646541215301377,0.0020787924729180826
-0.023,0.019999999999999997,0.0061102965582219195,0.0036661779349331514
-0.022500000000000003,0.019999999999999997,0.01062314483535433,0.0063738869012125981
-0.022000000000000002,0.019999999999999997,0.01821622561127036,0.010929735366762216
-0.021500000000000002,0.019999999999999997,0.030823568355575301,0.018494141013345181
-0.021000000000000001,0.019999999999999997,0.051487300147755634,0.03089238008865338
-0.020500000000000001,0.019999999999999997,0.084926450709709,0.050955870425825396
-0.02,0.019999999999999997,0.13835551362590934,0.0830133081755456
-0.0195,0.019999999999999997,0.22263468373871256,0.13358081024322754
-0.019,0.019999999999999997,0.35384248067613711,0.21230548840568225
-0.018500000000000003,0.019999999999999997,0.55535878442030906,0.33321527065218542
-0.018000000000000002,0.019999999999999997,0.86052358916818272,0.51631415350090959
-0.017500000000000002,0.019999999999999997,1.315884171603573,0.78953050296214378
-0.017000000000000001,0.019999999999999997,1.9849517717613541,1.1909710630568124
-0.016500000000000001,0.019999999999999997,2.9522533663204094,1.7713520197922457
-0.016,0.019999999999999997,4.3272884634051643,2.5963730780430985
-0.0155,0.019999999999999997,6.247802465902673,3.7486814795416037
-0.015000000000000001,0.019999999999999997,8.881601756334625,5.328961053800775
-0.014500000000000001,0.019999999999999997,12.426013691672933,7.4556082150037595
-0.014,0.019999999999999997,17.104102173357333,10.262461304014399
-0.0135,0.019999999999999997,23.156951664516001,13.894170998709599
-0.012999999999999999,0.019999999999999997,30.831775680377106,18.499065408226262
-0.012500000000000001,0.019999999999999997,40.366293330996264,24.219775998597758
-0.012,0.019999999999999997,51.970687814070587,31.182412688442351
-0.0115,0.019999999999999997,65.809374340264071,39.485624604158438
-0.010999999999999999,0.019999999999999997,81.985550014814379,49.191330008888627
-0.010499999999999999,0.019999999999999997,100.53182098024637,60.319092588147818
-0.010000000000000002,0.019999999999999997,121.40986312225155,72.845917873350928
-0.0095000000000000015,0.019999999999999997,144.5209208217174,86.712552493030429
-0.0090000000000000011,0.019999999999999997,169.72699698600624,101.83619819160374
-0.0085000000000000006,0.019999999999999997,196.88006895824498,118.12804137494697
-0.0080000000000000002,0.019999999999999997,225.85403767517286,135.51242260510372
-0.0074999999999999997,0.019999999999999997,256.57201135221635,153.94320681132982
-0.0069999999999999993,0.019999999999999997,289.02061811741498,173.412370870449
-0.0064999999999999988,0.019999999999999997,323.24388892983774,193.94633335790263
-0.0059999999999999984,0.019999999999999997,359.31210024791341,215.58726014874804
-0.0054999999999999979,0.019999999999999997,397.26561180761053,238.35936708456632
-0.005000000000000001,0.019999999999999997,437.03947194974552,262.22368316984728
-0.0044999999999999971,0.019999999999999997,478.38025687125833,287.02815412275498
-0.0040000000000000001,0.019999999999999997,520.77090731669136,312.46254439001478
-0.0035000000000000031,0.019999999999999997,563.38096191702277,338.02857715021366
-0.0029999999999999992,0.019999999999999997,605.05772427274576,363.03463456364744
-0.0025000000000000022,0.019999999999999997,644.36841336841906,386.62104802105142
-0.0019999999999999983,0.019999999999999997,679.69494978334319,407.81696987000589
-0.0015000000000000013,0.019999999999999997,709.37321405128068,425.62392843076839
-0.00099999999999999742,0.019999999999999997,731.85936557508364,439.11561934505016
-0.00050000000000000044,0.019999999999999997,745.89917871861292,447.53950723116776
0,0.019999999999999997,750.67395510726271,450.40437306435763
0.00050000000000000044,0.019999999999999997,745.8991766723118,447.53950600338709
0.0010000000000000009,0.019999999999999997,731.85936112016475,439.11561667209884
0.0015000000000000013,0.019999999999999997,709.37320643447549,425.6239238606853
0.0020000000000000018,0.019999999999999997,679.69493780580001,407.81696268347997
0.0024999999999999988,0.019999999999999997,644.36839531064061,386.62103718638434
0.0030000000000000027,0.019999999999999997,605.05769780804542,363.03461868482725
0.0034999999999999996,0.019999999999999997,563.38092402624591,338.02855441574752
0.0040000000000000036,0.019999999999999997,520.77085422078324,312.46251253246993
0.0045000000000000005,0.019999999999999997,478.38018400154283,287.0281104009257
0.0049999999999999975,0.019999999999999997,437.03937397751184,262.22362438650708
0.0055000000000000014,0.019999999999999997,397.26548275384653,238.35928965230789
0.0059999999999999984,0.019999999999999997,359.31193368981531,215.58716021388918
0.0064999999999999988,0.019999999999999997,323.24367831249066,193.94620698749438
0.0069999999999999993,0.019999999999999997,289.02035716697054,173.41221430018231
0.0074999999999999997,0.019999999999999997,256.57169457182448,153.94301674309469
0.0080000000000000002,0.019999999999999997,225.85366088878735,135.5121965332724
0.0085000000000000006,0.019999999999999997,196.87962985273225,118.12777791163934
0.0090000000000000011,0.019999999999999997,169.72649559169986,101.83589735501991
0.0095000000000000015,0.019999999999999997,144.52035986837041,86.712215921022235
0.010000000000000002,0.019999999999999997,121.40924821313342,72.845548927880046
0.010500000000000002,0.019999999999999997,100.53116054237587,60.31869632542552
0.011000000000000003,0.019999999999999997,81.984855006739537,49.190913004043722
0.011500000000000003,0.019999999999999997,65.808657727433882,39.485194636460328
0.012000000000000004,0.019999999999999997,51.969963851429249,31.181978310857549
0.012499999999999997,0.019999999999999997,40.365576718166089,24.219346030899654
0.013000000000000005,0.019999999999999997,30.831080672302051,18.498648403381228
0.013499999999999998,0.019999999999999997,23.156291226645013,13.893774735987007
0.014000000000000005,0.019999999999999997,17.103487264237256,10.262092358542352
0.014499999999999999,0.019999999999999997,12.425452738321329,7.4552716429927974
0.014999999999999999,0.019999999999999997,8.8811003620173707,5.3286602172104223
0.0155,0.019999999999999997,6.2473633603642016,3.7484180162185208
0.016000000000000007,0.019999999999999997,4.3269116769608305,2.5961470061764982
0.016500000000000001,0.019999999999999997,2.9519365857971338,1.7711619514782801
0.017000000000000001,0.019999999999999997,1.9846908210282448,1.1908144926169468
0.017500000000000002,0.019999999999999997,1.315673553635786,0.78940413218147154
0.017999999999999995,0.019999999999999997,0.86035702976267747,0.51621421785760646
0.018500000000000003,0.019999999999999997,0.555229727958787,0.3331378367752722
0.019000000000000003,0.019999999999999997,0.35374450298701304,0.21224670179220781
0.019500000000000003,0.019999999999999997,0.22256180321612792,0.13353708192967675
0.019999999999999997,0.019999999999999997,0.13830239673930828,0.08298143804358496
0.020499999999999997,0.019999999999999997,0.08488852003291035,0.050933112019746207
