x_m,y_m,incident_W_m2,absorbed_W_m2
-0.010000000000000002,0.018500000000000003,21.482455258095161,12.889473154857097
-0.0095000000000000015,0.018500000000000003,29.116379010416757,17.469827406250054
-0.0090000000000000011,0.018500000000000003,38.034991367550873,22.820994820530522
-0.0085000000000000006,0.018500000000000003,47.966817344351924,28.780090406611155
-0.0080000000000000002,0.018500000000000003,58.552788728898861,35.131673237339314
-0.0074999999999999997,0.018500000000000003,69.460191066676387,41.676114640005828
-0.0069999999999999993,0.018500000000000003,80.542847728175957,48.325708636905574
-0.0064999999999999988,0.018500000000000003,92.014128779562739,55.208477267737642
-0.0059999999999999984,0.018500000000000003,104.58057819769162,62.74834691861497
-0.0054999999999999979,0.018500000000000003,119.47576991758852,71.685461950553105
-0.005000000000000001,0.018500000000000003,138.34309238541189,83.005855431247127
-0.0044999999999999971,0.018500000000000003,162.94537295110462,97.767223770662767
-0.0040000000000000001,0.018500000000000003,194.7254580241985,116.8352748145191
-0.0035000000000000031,0.018500000000000003,234.29510193056311,140.57706115833787
-0.0029999999999999992,0.018500000000000003,280.97419479694076,168.58451687816446
-0.0025000000000000022,0.018500000000000003,332.52094776636375,199.51256865981824
-0.0019999999999999983,0.018500000000000003,385.17257126167385,231.10354275700431
-0.0015000000000000013,0.018500000000000003,434.05214066210362,260.43128439726217
-0.00099999999999999742,0.018500000000000003,473.90259616098126,284.34155769658872
-0.00050000000000000044,0.018500000000000003,500.00931476088294,300.00558885652976
0,0.018500000000000003,509.10164211839833,305.46098527103896
0.00050000000000000044,0.018500000000000003,500.0093147608826,300.00558885652953
0.0010000000000000009,0.018500000000000003,473.90259616098012,284.34155769658804
0.0015000000000000013,0.018500000000000003,434.05214066210095,260.43128439726058
0.0020000000000000018,0.018500000000000003,385.17257126166731,231.10354275700038
0.0024999999999999988,0.018500000000000003,332.52094776635033,199.5125686598102
0.0030000000000000027,0.018500000000000003,280.97419479691149,168.5845168781469
0.0034999999999999996,0.018500000000000003,234.29510193050504,140.57706115830302
0.0040000000000000036,0.018500000000000003,194.72545802408536,116.83527481445121
0.0045000000000000005,0.018500000000000003,162.94537295089449,97.767223770536688
0.0049999999999999975,0.018500000000000003,138.34309238503704,83.005855431022226
0.0055000000000000014,0.018500000000000003,119.47576991694496,71.685461950166967
0.0059999999999999984,0.018500000000000003,104.58057819663092,62.748346917978552
0.0064999999999999988,0.018500000000000003,92.014128777882547,55.208477266729524
0.0069999999999999993,0.018500000000000003,80.542847725618671,48.3257086353712
0.0074999999999999997,0.018500000000000003,69.460191062937099,41.676114637762261
0.0080000000000000002,0.018500000000000003,58.552788723645449,35.131673234187268
0.0085000000000000006,0.018500000000000003,47.966817337260551,28.780090402356329
0.0090000000000000011,0.018500000000000003,38.034991358353878,22.820994815012327
0.0095000000000000015,0.018500000000000003,29.116378998956591,17.469827399373955
0.010000000000000002,0.018500000000000003,21.482455244374886,12.889473146624931
0.010500000000000002,0.018500000000000003,15.261186338149891,9.1567118028899337
0.011000000000000003,0.018500000000000003,10.432991973901395,6.2597951843408364
0.011500000000000003,0.018500000000000003,6.861827090564347,4.117096254338608
0.012000000000000004,0.018500000000000003,4.3418904199652024,2.6051342519791212
0.012499999999999997,0.018500000000000003,2.6437140062921949,1.5862284037753169
0.013000000000000005,0.018500000000000003,1.5496248881251664,0.92977493287509982
0.013499999999999998,0.018500000000000003,0.87498388433127527,0.5249903305987651
0.014000000000000005,0.018500000000000003,0.47637459147942851,0.28582475488765707
0.014499999999999999,0.018500000000000003,0.2504078721764888,0.15024472330589328
0.014999999999999999,0.018500000000000003,0.12731386198205807,0.076388317189234847
0.0155,0.018500000000000003,0.06275527494029888,0.03765316496417933
0.016000000000000007,0.018500000000000003,0.030078586050061792,0.018047151630037075
0.016500000000000001,0.018500000000000003,0.01406833443473769,0.0084410006608426139
0.017000000000000001,0.018500000000000003,0.0064467759628302384,0.0038680655776981428
0.017500000000000002,0.018500000000000003,0.0029062441561371086,0.001743746493682265
0.017999999999999995,0.018500000000000003,0.0012935645411505197,0.00077613872469031178
0.018500000000000003,0.018500000000000003,0.00056991823256771605,0.00034195093954062964
0.019000000000000003,0.018500000000000003,0.00024877269748134554,0.00014926361848880733
0.019500000000000003,0.018500000000000003,0.00010748827421782474,6.4492964530694848e-05
0.019999999999999997,0.018500000000000003,4.5854866403101767e-05,2.751291984186106e-05
0.020499999999999997,0.018500000000000003,1.9244138595674766e-05,1.154648315740486e-05
0.021000000000000005,0.018500000000000003,7.9126982385998918e-06,4.7476189431599349e-06
0.021500000000000005,0.018500000000000003,3.1748725482037142e-06,1.9049235289222285e-06
0.021999999999999999,0.018500000000000003,1.2386725997127546e-06,7.4320355982765276e-07
0.022499999999999999,0.018500000000000003,4.6851874505670305e-07,2.811112470340218e-07
0.023000000000000007,0.018500000000000003,1.7140166119892696e-07,1.0284099671935618e-07
0.023500000000000007,0.018500000000000003,6.0539192360735919e-08,3.6323515416441547e-08
0.024,0.018500000000000003,2.0616042793958241e-08,1.2369625676374945e-08
0.024500000000000001,0.018500000000000003,6.762233370989021e-09,4.0573400225934123e-09
0.025000000000000001,0.018500000000000003,2.1349047338988611e-09,1.2809428403393167e-09
-0.025000000000000001,0.019000000000000003,7.7317097659432169e-10,4.6390258595659298e-10
-0.024500000000000001,0.019000000000000003,2.4533644822270618e-09,1.472018689336237e-09
-0.024,0.019000000000000003,7.4983345282756219e-09,4.4990007169653731e-09
-0.0235,0.019000000000000003,2.2096051664313569e-08,1.325763099858814e-08
-0.023,0.019000000000000003,6.2863435969746278e-08,3.7718061581847767e-08
-0.022500000000000003,0.019000000000000003,1.7298131556980424e-07,1.0378878934188254e-07
-0.022000000000000002,0.019000000000000003,4.61466846858991e-07,2.7688010811539458e-07
-0.021500000000000002,0.019000000000000003,1.1970447271407645e-06,7.1822683628445865e-07
-0.021000000000000001,0.019000000000000003,3.0300921130954823e-06,1.8180552678572893e-06
-0.020500000000000001,0.019000000000000003,7.5147472910387534e-06,4.5088483746232522e-06
-0.02,0.019000000000000003,1.8334186239583919e-05,1.1000511743750352e-05
-0.0195,0.019000000000000003,4.416465715075038e-05,2.6498794290450228e-05
-0.019,0.019000000000000003,0.00010530676773906554,6.3184060643439323e-05
-0.018500000000000003,0.019000000000000003,0.00024877307611656686,0.00014926384566994012
-0.018000000000000002,0.019000000000000003,0.00058172647245039225,0.00034903588347023532
-0.017500000000000002,0.019000000000000003,0.0013430760605312665,0.00080584563631875986
-0.017000000000000001,0.019000000000000003,0.003050505008371656,0.0018303030050229934
-0.016500000000000001,0.019000000000000003,0.0067882378349154778,0.0040729427009492869
-0.016,0.019000000000000003,0.01474075403164707,0.0088444524189882426
-0.0155,0.019000000000000003,0.031125316233629061,0.018675189740177435
-0.015000000000000001,0.019000000000000003,0.063716617203357431,0.038229970322014459
-0.014500000000000001,0.019000000000000003,0.12615858122182252,0.075695148733093506
-0.014,0.019000000000000003,0.24117184132240954,0.14470310479344572
-0.0135,0.019000000000000003,0.44453214311412514,0.2667192858684751
-0.012999999999999999,0.019000000000000003,0.78927382856604478,0.47356429713962683
-0.012500000000000001,0.019000000000000003,1.3489849600604449,0.80939097603626686
-0.012,0.019000000000000003,2.2184423783721781,1.3310654270233069
-0.0115,0.019000000000000003,3.5094670405324053,2.105680224319443
-0.010999999999999999,0.019000000000000003,5.3401571247543949,3.2040942748526366
-0.010499999999999999,0.019000000000000003,7.8169601755936586,4.690176105356195
-0.010000000000000002,0.019000000000000003,11.011525433241863,6.6069152599451177
-0.0095000000000000015,0.019000000000000003,14.937606253435211,8.9625637520611257
-0.0090000000000000011,0.019000000000000003,19.536512743676919,11.721907646206152
-0.0085000000000000006,0.019000000000000003,24.681276793601004,14.808766076160602
-0.0080000000000000002,0.019000000000000003,30.208208152897054,18.124924891738232
-0.0074999999999999997,0.019000000000000003,35.978870926737613,21.587322556042569
-0.0069999999999999993,0.019000000000000003,41.965925643962841,25.179555386377704
-0.0064999999999999988,0.019000000000000003,48.344660301744383,29.006796181046628
-0.0059999999999999984,0.019000000000000003,55.561815116496199,33.337089069897715
-0.0054999999999999979,0.019000000000000003,64.348718427674044,38.609231056604422
-0.005000000000000001,0.019000000000000003,75.650543165597043,45.390325899358224
-0.0044999999999999971,0.019000000000000003,90.459446817850591,54.275668090710354
-0.0040000000000000001,0.019000000000000003,109.56499466109483,65.738996796656892
-0.0035000000000000031,0.019000000000000003,133.2652166716812,79.959130003008724
-0.0029999999999999992,0.019000000000000003,161.10717457268049,96.664304743608298
-0.0025000000000000022,0.019000000000000003,191.73692782396481,115.04215669437887
-0.0019999999999999983,0.019000000000000003,222.9272454828432,133.75634728970593
-0.0015000000000000013,0.019000000000000003,251.81521446855228,151.08912868113137
-0.00099999999999999742,0.019000000000000003,275.3276142483262,165.19656854899571
-0.00050000000000000044,0.019000000000000003,290.71455383744404,174.42873230246641
0,0.019000000000000003,296.07066500075723,177.64239900045433
0.00050000000000000044,0.019000000000000003,290.71455383744399,174.42873230246639
0.0010000000000000009,0.019000000000000003,275.32761424832592,165.19656854899554
0.0015000000000000013,0.019000000000000003,251.81521446855157,151.08912868113094
0.0020000000000000018,0.019000000000000003,222.92724548284176,133.75634728970505
0.0024999999999999988,0.019000000000000003,191.73692782396211,115.04215669437725
0.0030000000000000027,0.019000000000000003,161.10717457267401,96.664304743604404
0.0034999999999999996,0.019000000000000003,133.26521667166833,79.959130003000993
0.0040000000000000036,0.019000000000000003,109.56499466106949,65.738996796641686
0.0045000000000000005,0.019000000000000003,90.459446817803652,54.275668090682188
0.0049999999999999975,0.019000000000000003,75.650543165513454,45.390325899308074
0.0055000000000000014,0.019000000000000003,64.348718427530343,38.609231056518205
0.0059999999999999984,0.019000000000000003,55.561815116259467,33.337089069755677
0.0064999999999999988,0.019000000000000003,48.34466030136943,29.006796180821656
0.0069999999999999993,0.019000000000000003,41.96592564339219,25.179555386035315
0.0074999999999999997,0.019000000000000003,35.978870925903252,21.587322555541949
0.0080000000000000002,0.019000000000000003,30.208208151724861,18.124924891034915
0.0085000000000000006,0.019000000000000003,24.681276792018704,14.808766075211221
0.0090000000000000011,0.019000000000000003,19.536512741624794,11.721907644974875
0.0095000000000000015,0.019000000000000003,14.937606250878101,8.9625637505268596
0.010000000000000002,0.019000000000000003,11.011525430180455,6.6069152581082733
0.010500000000000002,0.019000000000000003,7.8169601720721857,4.6901761032433109
0.011000000000000003,0.019000000000000003,5.3401571208625667,3.2040942725175401
0.011500000000000003,0.019000000000000003,3.5094670363999145,2.1056802218399486
0.012000000000000004,0.019000000000000003,2.2184423741562176,1.3310654244937306
0.012499999999999997,0.019000000000000003,1.3489849559279732,0.80939097355678391
0.013000000000000005,0.019000000000000003,0.78927382467421991,0.47356429480453194
0.013499999999999998,0.019000000000000003,0.44453213959266141,0.26671928375559684
0.014000000000000005,0.019000000000000003,0.24117183826099398,0.14470310295659639
0.014499999999999999,0.019000000000000003,0.12615857866471439,0.075695147198828625
0.014999999999999999,0.019000000000000003,0.063716615151229644,0.038229969090737788
0.0155,0.019000000000000003,0.031125314651332506,0.018675188790799505
0.016000000000000007,0.019000000000000003,0.01474075285945271,0.0088444517156716258
0.016500000000000001,0.019000000000000003,0.0067882370005824203,0.0040729422003494518
0.017000000000000001,0.019000000000000003,0.0030505044378034778,0.0018303026626820865
0.017500000000000002,0.019000000000000003,0.0013430756856412608,0.00080584541138475647
0.017999999999999995,0.019000000000000003,0.00058172623578846717,0.00034903574147308029
0.018500000000000003,0.019000000000000003,0.00024877293257384846,0.00014926375954430908
0.019000000000000003,0.019000000000000003,0.00010530668408979657,6.318401045387794e-05
0.019500000000000003,0.019000000000000003,4.4164610315661439e-05,2.6498766189396863e-05
0.019999999999999997,0.019000000000000003,1.8334161044908516e-05,1.1000496626945109e-05
0.020499999999999997,0.019000000000000003,7.5147342691371693e-06,4.5088405614823014e-06
0.021000000000000005,0.019000000000000003,3.0300856466104764e-06,1.8180513879662858e-06
0.021500000000000005,0.019000000000000003,1.1970416418907768e-06,7.1822498513446602e-07
0.021999999999999999,0.019000000000000003,4.6146543256185889e-07,2.7687925953711533e-07
0.022499999999999999,0.019000000000000003,1.729806926685775e-07,1.0378841560114649e-07
0.023000000000000007,0.019000000000000003,6.2863172381564904e-08,3.771790342893894e-08
0.023500000000000007,0.019000000000000003,2.2095944497356406e-08,1.3257566698413843e-08
0.024,0.019000000000000003,7.4982926658792441e-09,4.4989755995275466e-09
0.024500000000000001,0.019000000000000003,2.4533487708050768e-09,1.472009262483046e-09
0.025000000000000001,0.019000000000000003,7.7316531113505106e-10,4.6389918668103062e-10
