x_m,y_m,incident_W_m2,absorbed_W_m2
0.019500000000000003,-0.00099999999999999742,37.620602198833502,22.5723613193001
0.019999999999999997,-0.00099999999999999742,22.303514328648834,13.382108597189299
0.020499999999999997,-0.00099999999999999742,12.868602684944378,7.7211616109666261
0.021000000000000005,-0.00099999999999999742,7.2250583601375373,4.3350350160825224
0.021500000000000005,-0.00099999999999999742,3.9469075072598079,2.3681445043558846
0.021999999999999999,-0.00099999999999999742,2.0976921309645795,1.2586152785787477
0.022499999999999999,-0.00099999999999999742,1.0845938204063903,0.65075629224383413
0.023000000000000007,-0.00099999999999999742,0.54551988093160897,0.32731192855896535
0.023500000000000007,-0.00099999999999999742,0.26690361582055228,0.16014216949233137
0.024,-0.00099999999999999742,0.12702373818854557,0.076214242913127339
0.024500000000000001,-0.00099999999999999742,0.058801852301118993,0.035281111380671394
0.025000000000000001,-0.00099999999999999742,0.02647672617724366,0.015886035706346197
-0.025000000000000001,-0.00050000000000000044,0.99845265450265752,0.59907159270159449
-0.024500000000000001,-0.00050000000000000044,2.0319725530002803,1.2191835318001683
-0.024,-0.00050000000000000044,4.0228469449699533,2.413708166981972
-0.0235,-0.00050000000000000044,7.747879556191406,4.6487277337148436
-0.023,-0.00050000000000000044,14.516942403031345,8.7101654418188073
-0.022500000000000003,-0.00050000000000000044,26.461879603111459,15.877127761866875
-0.022000000000000002,-0.00050000000000000044,46.927886031990418,28.15673161919425
-0.021500000000000002,-0.00050000000000000044,80.96905025487662,48.581430152925968
-0.021000000000000001,-0.00050000000000000044,135.92508517414393,81.555051104486353
-0.020500000000000001,-0.00050000000000000044,222.01874858791098,133.21124915274657
-0.02,-0.00050000000000000044,352.86522056761578,211.71913234056947
-0.0195,-0.00050000000000000044,545.73325764857702,327.43995458914623
-0.019,-0.00050000000000000044,821.35714938395063,492.81428963037035
-0.018500000000000003,-0.00050000000000000044,1203.0876713144216,721.85260278865292
-0.018000000000000002,-0.00050000000000000044,1715.2103980266538,1029.1262388159923
-0.017500000000000002,-0.00050000000000000044,2380.3669939676638,1428.2201963805983
-0.017000000000000001,-0.00050000000000000044,3216.1920166589957,1929.7152099953973
-0.016500000000000001,-0.00050000000000000044,4231.5055588612013,2538.9033353167206
-0.016,-0.00050000000000000044,5422.6369827726076,3253.5821896635643
-0.0155,-0.00050000000000000044,6770.6325269842473,4062.3795161905482
-0.015000000000000001,-0.00050000000000000044,8240.1479780187365,4944.0887868112413
-0.014500000000000001,-0.00050000000000000044,9780.6894797558652,5868.4136878535191
-0.014,-0.00050000000000000044,11330.521742796262,6798.3130456777571
-0.0135,-0.00050000000000000044,12823.050617704088,7693.8303706224524
-0.012999999999999999,-0.00050000000000000044,14194.903545397454,8516.9421272384716
-0.012500000000000001,-0.00050000000000000044,15394.41836602876,9236.6510196172549
-0.012,-0.00050000000000000044,16388.959571511972,9833.3757429071829
-0.0115,-0.00050000000000000044,17169.527134648601,10301.71628078916
-0.010999999999999999,-0.00050000000000000044,17751.545167718614,10650.927100631168
-0.010499999999999999,-0.00050000000000000044,18171.453738267101,10902.87224296026
-0.010000000000000002,-0.00050000000000000044,18479.619620380854,11087.771772228512
-0.0095000000000000015,-0.00050000000000000044,18730.913543849056,11238.548126309433
-0.0090000000000000011,-0.00050000000000000044,18974.854282012384,11384.91256920743
-0.0085000000000000006,-0.00050000000000000044,19247.337507820652,11548.402504692391
-0.0080000000000000002,-0.00050000000000000044,19565.604519710047,11739.362711826028
-0.0074999999999999997,-0.00050000000000000044,19927.346265262582,11956.40775915755
-0.0069999999999999993,-0.00050000000000000044,20313.873864189656,12188.324318513793
-0.0064999999999999988,-0.00050000000000000044,20696.366172728787,12417.819703637271
-0.0059999999999999984,-0.00050000000000000044,21043.561843809552,12626.137106285731
-0.0054999999999999979,-0.00050000000000000044,21329.052109662429,12797.431265797457
-0.005000000000000001,-0.00050000000000000044,21536.584420119176,12921.950652071506
-0.0044999999999999971,-0.00050000000000000044,21662.41336461038,12997.448018766228
-0.0040000000000000001,-0.00050000000000000044,21714.546772318736,13028.728063391241
-0.0035000000000000031,-0.00050000000000000044,21709.506832637275,13025.704099582365
-0.0029999999999999992,-0.00050000000000000044,21667.760492523284,13000.656295513971
-0.0025000000000000022,-0.00050000000000000044,21609.151090897441,12965.490654538464
-0.0019999999999999983,-0.00050000000000000044,21549.47008943557,12929.682053661341
-0.0015000000000000013,-0.00050000000000000044,21498.830175441355,12899.298105264812
-0.00099999999999999742,-0.00050000000000000044,21461.894394890045,12877.136636934027
-0.00050000000000000044,-0.00050000000000000044,21439.458061204878,12863.674836722927
0,-0.00050000000000000044,21430.522397695171,12858.313438617102
0.00050000000000000044,-0.00050000000000000044,21433.928409115619,12860.357045469371
0.0010000000000000009,-0.00050000000000000044,21448.840488551046,12869.304293130628
0.0015000000000000013,-0.00050000000000000044,21473.806068974838,12884.283641384902
0.0020000000000000018,-0.00050000000000000044,21504.637744324074,12902.782646594444
0.0024999999999999988,-0.00050000000000000044,21531.814845941652,12919.08890756499
0.0030000000000000027,-0.00050000000000000044,21538.349989374346,12923.009993624608
0.0034999999999999996,-0.00050000000000000044,21499.035860091528,12899.421516054916
0.0040000000000000036,-0.00050000000000000044,21381.678710461998,12829.007226277199
0.0045000000000000005,-0.00050000000000000044,21150.4162848015,12690.249770880901
0.0049999999999999975,-0.00050000000000000044,20770.646422096164,12462.387853257698
0.0055000000000000014,-0.00050000000000000044,20214.617569249502,12128.7705415497
0.0059999999999999984,-0.00050000000000000044,19466.490299597892,11679.894179758734
0.0064999999999999988,-0.00050000000000000044,18525.743219543951,11115.44593172637
0.0069999999999999993,-0.00050000000000000044,17408.154788399283,10444.892873039569
0.0074999999999999997,-0.00050000000000000044,16144.147883089545,9686.4887298537269
0.0080000000000000002,-0.00050000000000000044,14774.883637917967,8864.9301827507788
0.0085000000000000006,-0.00050000000000000044,13346.972403559092,8008.1834421354542
0.0090000000000000011,-0.00050000000000000044,11906.909184052181,7144.145510431309
0.0095000000000000015,-0.00050000000000000044,10496.290690699854,6297.7744144199123
0.010000000000000002,-0.00050000000000000044,9148.5694726777201,5489.1416836066319
0.010500000000000002,-0.00050000000000000044,7887.6543013610853,4732.5925808166512
0.011000000000000003,-0.00050000000000000044,6728.2119127310871,4036.9271476386521
0.011500000000000003,-0.00050000000000000044,5677.1851647818967,3406.3110988691378
0.012000000000000004,-0.00050000000000000044,4735.8881479245138,2841.532888754708
0.012499999999999997,-0.00050000000000000044,3902.0763961615557,2341.2458376969334
0.013000000000000005,-0.00050000000000000044,3171.5702904079285,1902.9421742447571
0.013499999999999998,-0.00050000000000000044,2539.2511807909746,1523.5507084745848
0.014000000000000005,-0.00050000000000000044,1999.471595068653,1199.6829570411917
0.014499999999999999,-0.00050000000000000044,1546.066626524728,927.63997591483678
0.014999999999999999,-0.00050000000000000044,1172.2028797917189,703.32172787503134
0.0155,-0.00050000000000000044,870.26742187766115,522.16045312659662
0.016000000000000007,-0.00050000000000000044,631.91609837765702,379.14965902659418
0.016500000000000001,-0.00050000000000000044,448.30716889041219,268.98430133424728
0.017000000000000001,-0.00050000000000000044,310.47291814783961,186.28375088870376
0.017500000000000002,-0.00050000000000000044,209.74397639357758,125.84638583614654
0.017999999999999995,-0.00050000000000000044,138.13867633895217,82.883205803371297
0.018500000000000003,-0.00050000000000000044,88.652655125703603,53.191593075422162
0.019000000000000003,-0.00050000000000000044,55.417910848199341,33.250746508919605
0.019500000000000003,-0.00050000000000000044,33.733032001583005,20.239819200949803
0.019999999999999997,-0.00050000000000000044,19.989399674703055,11.993639804821832
0.020499999999999997,-0.00050000000000000044,11.52916308197873,6.9174978491872379
0.021000000000000005,-0.00050000000000000044,6.4711550696191837,3.88269304177151
0.021500000000000005,-0.00050000000000000044,3.5342591665457599,2.1205554999274558
0.021999999999999999,-0.00050000000000000044,1.8780425288282268,1.1268255172969359
0.022499999999999999,-0.00050000000000000044,0.97088936446289165,0.58253361867773501
0.023000000000000007,-0.00050000000000000044,0.48827589929849435,0.2929655395790966
0.023500000000000007,-0.00050000000000000044,0.23887548318685364,0.14332528991211219
0.024,-0.00050000000000000044,0.11367698207759615,0.068206189246557691
0.024500000000000001,-0.00050000000000000044,0.052620569256949905,0.031572341554169943
0.025000000000000001,-0.00050000000000000044,0.023692489769589618,0.01421549386175377
-0.025000000000000001,0,1.0111426218493293,0.60668557310959759
-0.024500000000000001,0,2.0575621954406298,1.2345373172643779
-0.024,0,4.0730001932630842,2.4438001159578504
-0.0235,0,7.8434078342425826,4.706044700545549
-0.023,0,14.693760111887158,8.8162560671322954
-0.022500000000000003,0,26.779888179985633,16.067932907991381
-0.022000000000000002,0,47.483565478926629,28.490139287355976
-0.021500000000000002,0,81.91230616082882,49.147383696497293
-0.021000000000000001,0,137.48031657430869,82.488189944585216
-0.020500000000000001,0,224.50906073211146,134.70543643926686
-0.02,0,356.73717547629161,214.04230528577497
-0.0195,0,551.5776502666298,330.94659015997786
-0.019,0,829.91934763696065,497.95160858217639
-0.018500000000000003,0,1215.2596336551314,729.15578019307884
-0.018000000000000002,0,1731.9963385905219,1039.1978031543131
-0.017500000000000002,0,2402.816586084095,1441.689951650457
-0.017000000000000001,0,3245.2995518187895,1947.1797310912737
-0.016500000000000001,0,4268.0805867157051,2560.848352029423
-0.016,0,5467.160782133521,3280.2964692801124
-0.0155,0,6823.1234941088769,4093.8740964653261
-0.015000000000000001,0,8300.0651337115996,4980.0390802269594
-0.014500000000000001,0,9846.9040891322384,5908.1424534793432
-0.014,0,11401.380473126879,6840.828283876127
-0.0135,0,12896.539245164688,7737.9235470988124
-0.012999999999999999,0,14268.899660558292,8561.3397963349744
-0.012500000000000001,0,15466.998779156758,9280.1992674940539
-0.012,0,16458.708742862425,9875.2252457174545
-0.0115,0,17235.78278724799,10341.469672348794
-0.010999999999999999,0,17814.520707549524,10688.712424529715
-0.010499999999999999,0,18232.195682572608,10939.317409543564
-0.010000000000000002,0,18539.789549799738,11123.873729879842
-0.0095000000000000015,0,18792.422064954357,11275.453238972614
-0.0090000000000000011,0,19039.41053051444,11423.646318308663
-0.0085000000000000006,0,19316.002794126485,11589.601676475892
-0.0080000000000000002,0,19638.445649743157,11783.067389845894
-0.0074999999999999997,0,20003.269582689922,12001.961749613953
-0.0069999999999999993,0,20390.686900144596,12234.412140086757
-0.0064999999999999988,0,20771.066639679302,12462.639983807581
-0.0059999999999999984,0,21112.803862604251,12667.68231756255
-0.0054999999999999979,0,21389.69860330009,12833.819161980055
-0.005000000000000001,0,21586.232667042557,12951.739600225534
-0.0044999999999999971,0,21699.783860769607,13019.870316461764
-0.0040000000000000001,0,21739.654116413843,13043.792469848306
-0.0035000000000000031,0,21723.579464131559,13034.147678478936
-0.0029999999999999992,0,21672.932876900475,13003.759726140284
-0.0025000000000000022,0,21608.00389637873,12964.802337827237
-0.0019999999999999983,0,21544.52828020887,12926.716968125322
-0.0015000000000000013,0,21492.136980174553,12895.282188104731
-0.00099999999999999742,0,21454.758378881466,12872.85502732888
-0.00050000000000000044,0,21432.42580261048,12859.455481566287
0,0,21423.571461004183,12854.142876602509
0.00050000000000000044,0,21426.818813981645,12856.091288388987
0.0010000000000000009,0,21441.52190338117,12864.913142028701
0.0015000000000000013,0,21466.762891870323,12880.057735122193
0.0020000000000000018,0,21499.068919441408,12899.441351664844
0.0024999999999999988,0,21529.586043127852,12917.751625876712
0.0030000000000000027,0,21541.712465942375,12925.027479565424
0.0034999999999999996,0,21510.164889269596,12906.098933561758
0.0040000000000000036,0,21402.13063254796,12841.278379528776
0.0045000000000000005,0,21180.626098555007,12708.375659133004
0.0049999999999999975,0,20809.582422870873,12485.749453722523
0.0055000000000000014,0,20259.677818120232,12155.806690872139
0.0059999999999999984,0,19513.675730758525,11708.205438455114
0.0064999999999999988,0,18570.085814929815,11142.051488957888
0.0069999999999999993,0,17444.329054559414,10466.597432735647
0.0074999999999999997,0,16167.160191527002,9700.2961149162002
0.0080000000000000002,0,14780.722763287788,8868.4336579726714
0.0085000000000000006,0,13333.116436803957,7999.8698620823743
0.0090000000000000011,0,11872.61465370523,7123.5687922231382
0.0095000000000000015,0,10442.631525684252,6265.5789154105505
0.010000000000000002,0,9078.2373167244587,5446.9423900346746
0.010500000000000002,0,7804.5692111076314,4682.7415266645785
0.011000000000000003,0,6637.0174551065511,3982.2104730639303
0.011500000000000003,0,5582.7113636609483,3349.6268181965688
0.012000000000000004,0,4642.6599375551796,2785.5959625331075
0.012499999999999997,0,3813.927355569208,2288.3564133415248
0.013000000000000005,0,3091.3964081132963,1854.8378448679778
0.013499999999999998,0,2468.912773692512,1481.3476642155072
0.014000000000000005,0,1939.8282400267817,1163.896944016069
0.014499999999999999,0,1497.1135497790494,898.26812986742959
0.014999999999999999,0,1133.2692566318397,679.96155397910377
0.0155,0,840.23713592950742,504.14228155770445
0.016000000000000007,0,609.43789303888263,365.66273582332957
0.016500000000000001,0,431.97118764598162,259.18271258758898
0.017000000000000001,0,298.94168319506224,179.36500991703733
0.017500000000000002,0,201.83569604482534,121.1014176268952
0.017999999999999995,0,132.86802678661073,79.720816071966439
