x_m,y_m,incident_W_m2,absorbed_W_m2
0.023000000000000007,0.016000000000000007,0.0070836789392825436,0.0042502073635695258
0.023500000000000007,0.016000000000000007,0.0034437782101583939,0.0020662669260950364
0.024,0.016000000000000007,0.0016307326842153814,0.00097843961052922874
0.024500000000000001,0.016000000000000007,0.00075191663513288155,0.00045114998107972893
0.025000000000000001,0.016000000000000007,0.00033751295036777107,0.00020250777022066263
-0.025000000000000001,0.016500000000000001,0.00019189733316340662,0.00011513839989804397
-0.024500000000000001,0.016500000000000001,0.000427848790694334,0.00025670927441660038
-0.024,0.016500000000000001,0.00092887085574682371,0.00055732251344809422
-0.0235,0.016500000000000001,0.0019642446491401244,0.0011785467894840746
-0.023,0.016500000000000001,0.0040473883800442078,0.0024284330280265245
-0.022500000000000003,0.016500000000000001,0.0081300994363543468,0.0048780596618126079
-0.022000000000000002,0.016500000000000001,0.015929672743593214,0.0095578036461559275
-0.021500000000000002,0.016500000000000001,0.030465540899332271,0.018279324539599361
-0.021000000000000001,0.016500000000000001,0.056919592263620186,0.034151755358172109
-0.020500000000000001,0.016500000000000001,0.10398916268446393,0.062393497610678354
-0.02,0.016500000000000001,0.18598298607499589,0.11158979164499754
-0.0195,0.016500000000000001,0.32603146035121178,0.19561887621072707
-0.019,0.016500000000000001,0.56096006280827448,0.33657603768496469
-0.018500000000000003,0.016500000000000001,0.94862353758864881,0.56917412255318922
-0.018000000000000002,0.016500000000000001,1.5788197521011653,0.94729185126069915
-0.017500000000000002,0.016500000000000001,2.589262174090698,1.5535573044544189
-0.017000000000000001,0.016500000000000001,4.1883909829399162,2.5130345897639494
-0.016500000000000001,0.016500000000000001,6.6868534099719827,4.0121120459831898
-0.016,0.016500000000000001,10.538985355738811,6.3233912134432861
-0.0155,0.016500000000000001,16.394200780757725,9.8365204684546352
-0.015000000000000001,0.016500000000000001,25.155482117574081,15.093289270544448
-0.014500000000000001,0.016500000000000001,38.038000224046662,22.822800134427997
-0.014,0.016500000000000001,56.615555084098879,33.969333050459326
-0.0135,0.016500000000000001,82.836984646445302,49.702190787867181
-0.012999999999999999,0.016500000000000001,118.99071463293639,71.394428779761824
-0.012500000000000001,0.016500000000000001,167.5956528654641,100.55739171927846
-0.012,0.016500000000000001,231.20322203269453,138.72193321961672
-0.0115,0.016500000000000001,312.11020412159723,187.26612247295833
-0.010999999999999999,0.016500000000000001,412.00497461197511,247.20298476718506
-0.010499999999999999,0.016500000000000001,531.59737340338575,318.95842404203142
-0.010000000000000002,0.016500000000000001,670.30831053995053,402.18498632397029
-0.0095000000000000015,0.016500000000000001,826.11017593926829,495.66610556356096
-0.0090000000000000011,0.016500000000000001,995.60386386491575,597.36231831894941
-0.0085000000000000006,0.016500000000000001,1174.3863352333556,704.63180114001329
-0.0080000000000000002,0.016500000000000001,1357.704083770343,814.6224502622058
-0.0074999999999999997,0.016500000000000001,1541.31127884957,924.786767309742
-0.0069999999999999993,0.016500000000000001,1722.3739985569978,1033.4243991341987
-0.0064999999999999988,0.016500000000000001,1900.2066378510699,1140.1239827106419
-0.0059999999999999984,0.016500000000000001,2076.6156728224,1245.96940369344
-0.0054999999999999979,0.016500000000000001,2255.6741048456388,1353.4044629073833
-0.005000000000000001,0.016500000000000001,2442.857373613771,1465.7144241682624
-0.0044999999999999971,0.016500000000000001,2643.6209090996163,1586.1725454597697
-0.0040000000000000001,0.016500000000000001,2861.6574002253305,1716.9944401351984
-0.0035000000000000031,0.016500000000000001,3097.1960576961678,1858.3176346177006
-0.0029999999999999992,0.016500000000000001,3345.7567650922201,2007.454059055332
-0.0025000000000000022,0.016500000000000001,3597.7238512765775,2158.6343107659463
-0.0019999999999999983,0.016500000000000001,3838.9564191664203,2303.3738514998522
-0.0015000000000000013,0.016500000000000001,4052.4317349810412,2431.4590409886246
-0.00099999999999999742,0.016500000000000001,4220.6754515961184,2532.4052709576708
-0.00050000000000000044,0.016500000000000001,4328.5289294613522,2597.117357676811
0,0.016500000000000001,4365.6955858886895,2619.4173515332136
0.00050000000000000044,0.016500000000000001,4328.5289279065146,2597.1173567439087
0.0010000000000000009,0.016500000000000001,4220.6754479255951,2532.4052687553572
0.0015000000000000013,0.016500000000000001,4052.4317279447146,2431.4590367668288
0.0020000000000000018,0.016500000000000001,3838.9564065603713,2303.3738439362228
0.0024999999999999988,0.016500000000000001,3597.7238295310221,2158.6342977186132
0.0030000000000000027,0.016500000000000001,3345.7567287043198,2007.4540372225918
0.0034999999999999996,0.016500000000000001,3097.195998515529,1858.3175991093174
0.0040000000000000036,0.016500000000000001,2861.6573066288374,1716.9943839773025
0.0045000000000000005,0.016500000000000001,2643.6207651352747,1586.1724590811648
0.0049999999999999975,0.016500000000000001,2442.8571582458289,1465.7142949474974
0.0055000000000000014,0.016500000000000001,2255.6737914867572,1353.4042748920542
0.0059999999999999984,0.016500000000000001,2076.6152293783434,1245.9691376270059
0.0064999999999999988,0.016500000000000001,1900.2060275110696,1140.1236165066416
0.0069999999999999993,0.016500000000000001,1722.373181521235,1033.4239089127409
0.0074999999999999997,0.016500000000000001,1541.3102150824636,924.78612904947818
0.0080000000000000002,0.016500000000000001,1357.702736706093,814.6216420236558
0.0085000000000000006,0.016500000000000001,1174.3846761571779,704.63080569430667
0.0090000000000000011,0.016500000000000001,995.60187648631688,597.36112589179015
0.0095000000000000015,0.016500000000000001,826.10786051194077,495.66471630716444
0.010000000000000002,0.016500000000000001,670.30568681705643,402.18341209023384
0.010500000000000002,0.016500000000000001,531.59448178458558,318.95668907075134
0.011000000000000003,0.016500000000000001,412.00187504961252,247.2011250297675
0.011500000000000003,0.016500000000000001,312.10697268244877,187.26418360946926
0.012000000000000004,0.016500000000000001,231.19994539932458,138.71996723959475
0.012499999999999997,0.016500000000000001,167.59242142631641,100.55545285578984
0.013000000000000005,0.016500000000000001,118.98761507057382,71.392569042344292
0.013499999999999998,0.016500000000000001,82.834093027645778,49.700455816587464
0.014000000000000005,0.016500000000000001,56.612931361203877,33.967758816722323
0.014499999999999999,0.016500000000000001,38.035684796718797,22.821410878031276
0.014999999999999999,0.016500000000000001,25.153494738974661,15.092096843384796
0.0155,0.016500000000000001,16.392541704579866,9.8355250227479196
0.016000000000000007,0.016500000000000001,10.537638291488914,6.322582974893348
0.016500000000000001,0.016500000000000001,6.6857896428638242,4.0114737857182945
0.017000000000000001,0.016500000000000001,4.1875739471717814,2.5125443683030686
0.017500000000000002,0.016500000000000001,2.5886518340735201,1.5531911004441119
0.017999999999999995,0.016500000000000001,1.5783763079959976,0.94702578479759847
0.018500000000000003,0.016500000000000001,0.94831017857539868,0.56898610714523923
0.019000000000000003,0.016500000000000001,0.56074469451805264,0.3364468167108316
0.019500000000000003,0.016500000000000001,0.32588749512832915,0.19553249707699749
0.019999999999999997,0.016500000000000001,0.18588938740189745,0.11153363244113847
0.020499999999999997,0.016500000000000001,0.10392997681193192,0.062357986087159145
0.021000000000000005,0.016500000000000001,0.056883192154856529,0.034129915292913919
0.021500000000000005,0.016500000000000001,0.030443767633619629,0.018266260580171778
0.021999999999999999,0.016500000000000001,0.015917005540658887,0.0095502033243953319
0.022499999999999999,0.016500000000000001,0.0081229318299601786,0.0048737590979761073
0.023000000000000007,0.016500000000000001,0.0040434437722123998,0.0024260662633274399
0.023500000000000007,0.016500000000000001,0.0019621332527171359,0.0011772799516302816
0.024,0.016500000000000001,0.00092777166770587928,0.00055666300062352759
0.024500000000000001,0.016500000000000001,0.00042729223263981015,0.00025637533958388606
0.025000000000000001,0.016500000000000001,0.00019162324819753558,0.00011497394891852134
-0.025000000000000001,0.017000000000000001,0.00010601876465588436,6.3611258793530616e-05
-0.024500000000000001,0.017000000000000001,0.00023665873327252058,0.00014199523996351234
-0.024,0.017000000000000001,0.00051456078873868489,0.00030873647324321094
-0.0235,0.017000000000000001,0.0010901571886069369,0.00065409431316416217
-0.023,0.017000000000000001,0.0022515548159214075,0.0013509328895528444
-0.022500000000000003,0.017000000000000001,0.0045359190782651914,0.0027215514469591147
-0.022000000000000002,0.017000000000000001,0.0089194589936269393,0.0053516753961761632
-0.021500000000000002,0.017000000000000001,0.017134127954650604,0.010280476772790361
-0.021000000000000001,0.017000000000000001,0.032185358496694315,0.019311215098016588
-0.020500000000000001,0.017000000000000001,0.0591851767746156,0.035511106064769357
-0.02,0.017000000000000001,0.10667632981483313,0.064005797888899874
-0.0195,0.017000000000000001,0.1887159341172307,0.11322956047033841
-0.019,0.017000000000000001,0.32812374740104355,0.19687424844062612
-0.018500000000000003,0.017000000000000001,0.56149028673483503,0.336894172040901
-0.018000000000000002,0.017000000000000001,0.94678212256310135,0.56806927353786074
-0.017500000000000002,0.017000000000000001,1.5746476974471941,0.94478861846831641
-0.017000000000000001,0.017000000000000001,2.5847421630905494,1.5508452978543297
-0.016500000000000001,0.017000000000000001,4.188412925057917,2.5130477550347501
-0.016,0.017000000000000001,6.6987042810892499,4.0192225686535501
-0.0155,0.017000000000000001,10.567584231344592,6.3405505388067551
-0.015000000000000001,0.017000000000000001,16.428323194039269,9.8569939164235603
-0.014500000000000001,0.017000000000000001,25.137963948446565,15.082778369067938
-0.014,0.017000000000000001,37.811033925734272,22.686620355440564
-0.0135,0.017000000000000001,55.83176968885396,33.499061813312373
-0.012999999999999999,0.017000000000000001,80.82941768955105,48.497650613730627
-0.012500000000000001,0.017000000000000001,114.60136367974039,68.760818207844224
-0.012,0.017000000000000001,158.97370519301805,95.384223115810826
-0.0115,0.017000000000000001,215.59959092591947,129.35975455555169
-0.010999999999999999,0.017000000000000001,285.71195595997102,171.42717357598261
-0.010499999999999999,0.017000000000000001,369.86680638936394,221.92008383361835
-0.010000000000000002,0.017000000000000001,467.73123739037095,280.63874243422254
-0.0095000000000000015,0.017000000000000001,577.9804625419772,346.78827752518629
-0.0090000000000000011,0.017000000000000001,698.36368195425348,419.01820917255208
-0.0085000000000000006,0.017000000000000001,825.97515234894081,495.58509140936445
-0.0080000000000000002,0.017000000000000001,957.72443426393545,574.63466055836125
-0.0074999999999999997,0.017000000000000001,1090.944778682039,654.56686720922335
-0.0069999999999999993,0.017000000000000001,1224.0234589879756,734.41407539278532
-0.0064999999999999988,0.017000000000000001,1356.8989951519384,814.139397091163
-0.0059999999999999984,0.017000000000000001,1491.2637988346339,894.75827930078037
-0.0054999999999999979,0.017000000000000001,1630.3473152255494,978.20838913532964
-0.005000000000000001,0.017000000000000001,1778.2343682979488,1066.9406209787692
-0.0044999999999999971,0.017000000000000001,1938.7833620847896,1163.2700172508737
-0.0040000000000000001,0.017000000000000001,2114.3247587221895,1268.5948552333136
-0.0035000000000000031,0.017000000000000001,2304.4107812968628,1382.6464687781177
-0.0029999999999999992,0.017000000000000001,2504.9231440375543,1502.9538864225326
-0.0025000000000000022,0.017000000000000001,2707.8081107709672,1624.6848664625802
-0.0019999999999999983,0.017000000000000001,2901.5966319950971,1740.9579791970582
-0.0015000000000000013,0.017000000000000001,3072.7017638703874,1843.6210583222323
-0.00099999999999999742,0.017000000000000001,3207.3035774010809,1924.3821464406485
-0.00050000000000000044,0.017000000000000001,3293.4793737644395,1976.0876242586637
0,0.017000000000000001,3323.1562447103538,1993.8937468262122
0.00050000000000000044,0.017000000000000001,3293.4793731513132,1976.0876238907879
0.0010000000000000009,0.017000000000000001,3207.303575953666,1924.3821455721995
0.0015000000000000013,0.017000000000000001,3072.7017610957205,1843.6210566574323
0.0020000000000000018,0.017000000000000001,2901.5966270240961,1740.9579762144576
0.0024999999999999988,0.017000000000000001,2707.8081021959433,1624.6848613175659
0.0030000000000000027,0.017000000000000001,2504.9231296885459,1502.9538778131275
0.0034999999999999996,0.017000000000000001,2304.4107579598908,1382.6464547759344
0.0040000000000000036,0.017000000000000001,2114.3247218138545,1268.5948330883127
0.0045000000000000005,0.017000000000000001,1938.7833053146712,1163.2699831888026
0.0049999999999999975,0.017000000000000001,1778.2342833709226,1066.9405700225536
0.0055000000000000014,0.017000000000000001,1630.3471916573069,978.20831499438407
0.0059999999999999984,0.017000000000000001,1491.2636239693099,894.75817438158595
0.0064999999999999988,0.017000000000000001,1356.8987544737731,814.13925268426385
0.0069999999999999993,0.017000000000000001,1224.023136802525,734.413882081515
0.0074999999999999997,0.017000000000000001,1090.9443592018893,654.56661552113349
0.0080000000000000002,0.017000000000000001,957.72390306992702,574.63434184195614
0.0085000000000000006,0.017000000000000001,825.97449811784156,495.58469887070493
0.0090000000000000011,0.017000000000000001,698.36289826215864,419.01773895729519
0.0095000000000000015,0.017000000000000001,577.97954948892641,346.78772969335586
0.010000000000000002,0.017000000000000001,467.73020276571918,280.63812165943148
0.010500000000000002,0.017000000000000001,369.86566612409382,221.91939967445629
0.011000000000000003,0.017000000000000001,285.71073369536475,171.42644021721884
0.011500000000000003,0.017000000000000001,215.59831665773669,129.358989994642
0.012000000000000004,0.017000000000000001,158.9724131031914,95.383447861914831
