x_m,y_m,incident_W_m2,absorbed_W_m2
0.020499999999999997,0.013499999999999998,0.052251125496855802,0.03135067529811348
0.021000000000000005,0.013499999999999998,0.022766614947234736,0.013659968968340841
0.021500000000000005,0.013499999999999998,0.0095368515450786045,0.0057221109270471629
0.021999999999999999,0.013499999999999998,0.0038400272036175544,0.0023040163221705327
0.022499999999999999,0.013499999999999998,0.001486034776392474,0.00089162086583548434
0.023000000000000007,0.013499999999999998,0.00055264792719330583,0.00033158875631598348
0.023500000000000007,0.013499999999999998,0.00019749879393065654,0.00011849927635839392
0.024,0.013499999999999998,6.7819805064580412e-05,4.0691883038748243e-05
0.024500000000000001,0.013499999999999998,2.2377451258647077e-05,1.3426470755188245e-05
0.025000000000000001,0.013499999999999998,7.0944167792830676e-06,4.2566500675698402e-06
-0.025000000000000001,0.014000000000000005,3.8203456704684985e-06,2.2922074022810991e-06
-0.024500000000000001,0.014000000000000005,1.2049610177538636e-05,7.2297661065231812e-06
-0.024,0.014000000000000005,3.651833958661287e-05,2.1911003751967721e-05
-0.0235,0.014000000000000005,0.00010634822375674816,6.3808934254048889e-05
-0.023,0.014000000000000005,0.00029761182650846749,0.00017856709590508048
-0.022500000000000003,0.014000000000000005,0.00080038490782732992,0.00048023094469639793
-0.022000000000000002,0.014000000000000005,0.002068789851600398,0.0012412739109602387
-0.021500000000000002,0.014000000000000005,0.0051399577753224145,0.0030839746651934487
-0.021000000000000001,0.014000000000000005,0.012277475367916967,0.0073664852207501802
-0.020500000000000001,0.014000000000000005,0.02820193350688208,0.016921160104129248
-0.02,0.014000000000000005,0.062320273412507524,0.037392164047504513
-0.0195,0.014000000000000005,0.1325516220808185,0.079530973248491094
-0.019,0.014000000000000005,0.27155538337076168,0.16293323002245699
-0.018500000000000003,0.014000000000000005,0.53638940812197999,0.321833644873188
-0.018000000000000002,0.014000000000000005,1.0229082296869634,0.61374493781217798
-0.017500000000000002,0.014000000000000005,1.886738951205212,1.1320433707231272
-0.017000000000000001,0.014000000000000005,3.3738685590933875,2.0243211354560322
-0.016500000000000001,0.014000000000000005,5.8664324877933609,3.5198594926760163
-0.016,0.014000000000000005,9.9539799154835631,5.9723879492901375
-0.0155,0.014000000000000005,16.547565009356912,9.9285390056141463
-0.015000000000000001,0.014000000000000005,27.06215373742905,16.237292242457428
-0.014500000000000001,0.014000000000000005,43.697829882734055,26.218697929640431
-0.014,0.014000000000000005,69.844225753690452,41.906535452214271
-0.0135,0.014000000000000005,110.6048660417986,66.362919625079158
-0.012999999999999999,0.014000000000000005,173.37940203553481,104.02764122132088
-0.012500000000000001,0.014000000000000005,268.35153765022045,161.01092259013225
-0.012,0.014000000000000005,408.62613193472936,245.1756791608376
-0.0115,0.014000000000000005,609.68139717322072,365.80883830393242
-0.010999999999999999,0.014000000000000005,887.81158512210436,532.68695107326255
-0.010499999999999999,0.014000000000000005,1257.3924416357486,754.43546498144917
-0.010000000000000002,0.014000000000000005,1727.1331852595856,1036.2799111557513
-0.0095000000000000015,0.014000000000000005,2295.9427445177635,1377.565646710658
-0.0090000000000000011,0.014000000000000005,2949.5044003316198,1769.7026401989717
-0.0085000000000000006,0.014000000000000005,3658.9230223522027,2195.3538134113214
-0.0080000000000000002,0.014000000000000005,4382.6803985423285,2629.6082391253972
-0.0074999999999999997,0.014000000000000005,5072.4959517007364,3043.4975710204417
-0.0069999999999999993,0.014000000000000005,5682.6085663420745,3409.5651398052446
-0.0064999999999999988,0.014000000000000005,6180.741157559858,3708.4446945359146
-0.0059999999999999984,0.014000000000000005,6557.9986968670319,3934.7992181202189
-0.0054999999999999979,0.014000000000000005,6834.605076589889,4100.7630459539332
-0.005000000000000001,0.014000000000000005,7058.9675314284268,4235.3805188570559
-0.0044999999999999971,0.014000000000000005,7299.0486744324126,4379.4292046594474
-0.0040000000000000001,0.014000000000000005,7627.0926098175569,4576.2555658905339
-0.0035000000000000031,0.014000000000000005,8100.8288650489085,4860.4973190293449
-0.0029999999999999992,0.014000000000000005,8745.7319593799384,5247.4391756279629
-0.0025000000000000022,0.014000000000000005,9543.2303360466867,5725.9382016280115
-0.0019999999999999983,0.014000000000000005,10428.704266571232,6257.2225599427393
-0.0015000000000000013,0.014000000000000005,11300.837690917337,6780.5026145504016
-0.00099999999999999742,0.014000000000000005,12040.927836967307,7224.5567021803836
-0.00050000000000000044,0.014000000000000005,12537.917345474003,7522.7504072844013
0,0.014000000000000005,12713.061218802944,7627.8367312817663
0.00050000000000000044,0.014000000000000005,12537.917345418358,7522.7504072510146
0.0010000000000000009,0.014000000000000005,12040.927836810371,7224.5567020862227
0.0015000000000000013,0.014000000000000005,11300.837690539531,6780.5026143237183
0.0020000000000000018,0.014000000000000005,10428.704265711105,6257.2225594266629
0.0024999999999999988,0.014000000000000005,9543.2303341696224,5725.9382005017733
0.0030000000000000027,0.014000000000000005,8745.7319554454843,5247.4391732672902
0.0034999999999999996,0.014000000000000005,8100.8288571258427,4860.4973142755052
0.0040000000000000036,0.014000000000000005,7627.09259448804,4576.255556692824
0.0045000000000000005,0.014000000000000005,7299.0486459359499,4379.42918756157
0.0049999999999999975,0.014000000000000005,7058.9674805326604,4235.3804883195962
0.0055000000000000014,0.014000000000000005,6834.6049892524043,4100.7629935514424
0.0059999999999999984,0.014000000000000005,6557.9985528718717,3934.7991317231226
0.0064999999999999988,0.014000000000000005,6180.7409294608724,3708.4445576765233
0.0069999999999999993,0.014000000000000005,5682.6082191841924,3409.5649315105152
0.0074999999999999997,0.014000000000000005,5072.4954440571146,3043.4972664342686
0.0080000000000000002,0.014000000000000005,4382.6796853296473,2629.6078111977881
0.0085000000000000006,0.014000000000000005,3658.9220596157829,2195.3532357694698
0.0090000000000000011,0.014000000000000005,2949.5031517297916,1769.7018910378749
0.0095000000000000015,0.014000000000000005,2295.9411886640778,1377.5647131984467
0.010000000000000002,0.014000000000000005,1727.1313225645383,1036.278793538723
0.010500000000000002,0.014000000000000005,1257.3902990264367,754.43417941586199
0.011000000000000003,0.014000000000000005,887.80921717260401,532.68553030356236
0.011500000000000003,0.014000000000000005,609.67888279790122,365.8073296787407
0.012000000000000004,0.014000000000000005,408.62356676565918,245.17414005939548
0.012499999999999997,0.014000000000000005,268.34902327490261,161.00941396494156
0.013000000000000005,0.014000000000000005,173.3770340860348,104.02622045162087
0.013499999999999998,0.014000000000000005,110.60272343248759,66.361634059492559
0.014000000000000005,0.014000000000000005,69.84236305864016,41.905417835184096
0.014499999999999999,0.014000000000000005,43.696274029045924,26.217764417427553
0.014999999999999999,0.014000000000000005,27.060905135597388,16.23654308135843
0.0155,0.014000000000000005,16.546602272934518,9.9279613637607103
0.016000000000000007,0.014000000000000005,9.9532667028000645,5.9719600216800384
0.016500000000000001,0.014000000000000005,5.8659248441714746,3.5195549065028846
0.017000000000000001,0.014000000000000005,3.3735214012107448,2.0241128407264468
0.017500000000000002,0.014000000000000005,1.8865108522224479,1.1319065113334688
0.017999999999999995,0.014000000000000005,1.0227642345295969,0.61365854071775805
0.018500000000000003,0.014000000000000005,0.53630207064418134,0.32178124238650879
0.019000000000000003,0.014000000000000005,0.27150448760820672,0.16290269256492404
0.019500000000000003,0.014000000000000005,0.13252312562649871,0.079513875375899226
0.019999999999999997,0.014000000000000005,0.062304943903415635,0.037382966342049379
0.020499999999999997,0.014000000000000005,0.028194010429650869,0.01691640625779052
0.021000000000000005,0.014000000000000005,0.012273540884203021,0.0073641245305218119
0.021500000000000005,0.014000000000000005,0.0051380805783920952,0.0030828483470352569
0.021999999999999999,0.014000000000000005,0.0020679293332431627,0.0012407575999458975
0.022499999999999999,0.014000000000000005,0.0008000059083035165,0.0004800035449821099
0.023000000000000007,0.014000000000000005,0.00029745144828076668,0.00017847086896846
0.023500000000000007,0.014000000000000005,0.00010628301883528266,6.3769811301169589e-05
0.024,0.014000000000000005,3.6492868729286663e-05,2.1895721237571998e-05
0.024500000000000001,0.014000000000000005,1.204005068208685e-05,7.2240304092521095e-06
0.025000000000000001,0.014000000000000005,3.816898564777977e-06,2.290139138866786e-06
-0.025000000000000001,0.014499999999999999,1.9742362428968593e-06,1.1845417457381155e-06
-0.024500000000000001,0.014499999999999999,6.2276079357509353e-06,3.7365647614505609e-06
-0.024,0.014499999999999999,1.887657147577212e-05,1.1325942885463272e-05
-0.0235,0.014499999999999999,5.4982488914544548e-05,3.2989493348726724e-05
-0.023,0.014499999999999999,0.00015390519934206111,9.2343119605236664e-05
-0.022500000000000003,0.014499999999999999,0.00041404730795115862,0.00024842838477069515
-0.022000000000000002,0.014499999999999999,0.0010707089844190956,0.00064242539065145733
-0.021500000000000002,0.014499999999999999,0.0026619414794067028,0.0015971648876440217
-0.021000000000000001,0.014499999999999999,0.0063642199175072255,0.003818531950504335
-0.020500000000000001,0.014499999999999999,0.014637668804692567,0.0087826012828155393
-0.02,0.014499999999999999,0.032404354195627538,0.019442612517376522
-0.0195,0.014499999999999999,0.069095863360683435,0.04145751801641006
-0.019,0.014499999999999999,0.14205245237462455,0.085231471424774732
-0.018500000000000003,0.014499999999999999,0.2819549821366078,0.16917298928196467
-0.018000000000000002,0.014499999999999999,0.54128893235317377,0.32477335941190427
-0.017500000000000002,0.014499999999999999,1.0074404879271219,0.60446429275627311
-0.017000000000000001,0.014499999999999999,1.8232191688391453,1.0939315013034872
-0.016500000000000001,0.014499999999999999,3.2198429764577536,1.931905785874652
-0.016,0.014499999999999999,5.5711465370800433,3.3426879222480257
-0.0155,0.014499999999999999,9.4829741317839495,5.6897844790703695
-0.015000000000000001,0.014499999999999999,15.937220504973004,9.5623323029838012
-0.014500000000000001,0.014499999999999999,26.512575857574927,15.907545514544955
-0.014,0.014499999999999999,43.698015516656355,26.218809309993812
-0.0135,0.014499999999999999,71.293044575764569,42.775826745458737
-0.012999999999999999,0.014499999999999999,114.84449171956774,68.906695031740639
-0.012500000000000001,0.014499999999999999,182.00359887319806,109.20215932391883
-0.012,0.014499999999999999,282.61246058112414,169.56747634867449
-0.0115,0.014499999999999999,428.27547942026763,256.96528765216055
-0.010999999999999999,0.014499999999999999,631.18295917697014,378.7097755061821
-0.010499999999999999,0.014499999999999999,902.07338073556411,541.2440284413384
-0.010000000000000002,0.014499999999999999,1247.4669847379541,748.48019084277246
-0.0095000000000000015,0.014499999999999999,1666.6442500269857,999.98655001619136
-0.0090000000000000011,0.014499999999999999,2149.1829340092113,1289.5097604055268
-0.0085000000000000006,0.014499999999999999,2674.0606921640556,1604.4364152984333
-0.0080000000000000002,0.014499999999999999,3211.2283725118305,1926.7370235070982
-0.0074999999999999997,0.014499999999999999,3726.0801080695583,2235.648064841735
-0.0069999999999999993,0.014499999999999999,4186.438227469399,2511.8629364816393
-0.0064999999999999988,0.014499999999999999,4570.7329544098966,2742.4397726459379
-0.0059999999999999984,0.014499999999999999,4875.2971768002899,2925.178306080174
-0.0054999999999999979,0.014499999999999999,5118.4326029135336,3071.0595617481199
-0.005000000000000001,0.014499999999999999,5339.3393562920937,3203.6036137752562
-0.0044999999999999971,0.014499999999999999,5591.1320967388301,3354.679258043298
-0.0040000000000000001,0.014499999999999999,5928.7519525857306,3557.2511715514383
-0.0035000000000000031,0.014499999999999999,6394.2015606575233,3836.5209363945137
-0.0029999999999999992,0.014499999999999999,7002.6889001370791,4201.6133400822473
-0.0025000000000000022,0.014499999999999999,7733.5479635903057,4640.1287781541832
-0.0019999999999999983,0.014499999999999999,8529.0030108875308,5117.4018065325181
-0.0015000000000000013,0.014499999999999999,9302.0502746606271,5581.2301647963759
-0.00099999999999999742,0.014499999999999999,9952.3562763714071,5971.4137658228437
-0.00050000000000000044,0.014499999999999999,10386.76464817522,6232.0587889051321
0,0.014499999999999999,10539.476508418255,6323.6859050509529
0.00050000000000000044,0.014499999999999999,10386.764648157423,6232.0587888944538
0.0010000000000000009,0.014499999999999999,9952.356276321214,5971.4137657927286
0.0015000000000000013,0.014499999999999999,9302.0502745397971,5581.2301647238783
0.0020000000000000018,0.014499999999999999,8529.0030106124414,5117.4018063674648
0.0024999999999999988,0.014499999999999999,7733.5479629899855,4640.1287777939915
0.0030000000000000027,0.014499999999999999,7002.6888988787623,4201.6133393272576
0.0034999999999999996,0.014499999999999999,6394.2015581235746,3836.5209348741446
0.0040000000000000036,0.014499999999999999,5928.7519476830548,3557.2511686098328
0.0045000000000000005,0.014499999999999999,5591.1320876251148,3354.6792525750689
0.0049999999999999975,0.014499999999999999,5339.339340014657,3203.6036040087943
0.0055000000000000014,0.014499999999999999,5118.4325749813406,3071.0595449888042
