x_m,y_m,incident_W_m2,absorbed_W_m2
-0.020500000000000001,0.017000000000000001,0.00029916329669634585,0.00017949797801780751
-0.02,0.017000000000000001,0.00068008281482164184,0.00040804968889298509
-0.0195,0.017000000000000001,0.0015032940284012202,0.00090197641704073211
-0.019,0.017000000000000001,0.0032426623497963771,0.0019455974098778262
-0.018500000000000003,0.017000000000000001,0.0068528736859887075,0.0041117242115932245
-0.018000000000000002,0.017000000000000001,0.014247300339066104,0.0085483802034396622
-0.017500000000000002,0.017000000000000001,0.029245470974604157,0.017547282584762493
-0.017000000000000001,0.017000000000000001,0.059422812030963799,0.035653687218578277
-0.016500000000000001,0.017000000000000001,0.11962280973430506,0.071773685840583037
-0.016,0.017000000000000001,0.23836584107940617,0.14301950464764371
-0.0155,0.017000000000000001,0.46896641110654097,0.28137984666392457
-0.015000000000000001,0.017000000000000001,0.90767629200037525,0.54460577520022513
-0.014500000000000001,0.017000000000000001,1.7212260345629289,1.0327356207377574
-0.014,0.017000000000000001,3.1851343603015043,1.9110806161809024
-0.0135,0.017000000000000001,5.7313644950554226,3.4388186970332533
-0.012999999999999999,0.017000000000000001,9.9987948628910246,5.9992769177346146
-0.012500000000000001,0.017000000000000001,16.872747206926913,10.123648324156148
-0.012,0.017000000000000001,27.492063552949691,16.495238131769813
-0.0115,0.017000000000000001,43.197281843906225,25.918369106343736
-0.010999999999999999,0.017000000000000001,65.39604158262199,39.237624949573195
-0.010499999999999999,0.017000000000000001,95.336520762788751,57.201912457673252
-0.010000000000000002,0.017000000000000001,133.80827852137571,80.284967112825427
-0.0095000000000000015,0.017000000000000001,180.82856764470685,108.4971405868241
-0.0090000000000000011,0.017000000000000001,235.41004263570565,141.2460255814234
-0.0085000000000000006,0.017000000000000001,295.52611342162567,177.31566805297538
-0.0080000000000000002,0.017000000000000001,358.375610157339,215.02536609440338
-0.0074999999999999997,0.017000000000000001,420.98866696064465,252.59320017638677
-0.0069999999999999993,0.017000000000000001,481.11514854279073,288.66908912567442
-0.0064999999999999988,0.017000000000000001,538.21795511960909,322.93077307176543
-0.0059999999999999984,0.017000000000000001,594.29331765667723,356.57599059400633
-0.0054999999999999979,0.017000000000000001,654.20042609989036,392.52025565993421
-0.005000000000000001,0.017000000000000001,725.23536639690212,435.14121983814124
-0.0044999999999999971,0.017000000000000001,815.8379946208039,489.50279677248233
-0.0040000000000000001,0.017000000000000001,933.55205002587331,560.13123001552401
-0.0035000000000000031,0.017000000000000001,1082.6141079028253,649.56846474169515
-0.0029999999999999992,0.017000000000000001,1261.7501739551603,757.05010437309613
-0.0025000000000000022,0.017000000000000001,1462.8321811229696,877.69930867378173
-0.0019999999999999983,0.017000000000000001,1670.9365520078422,1002.5619312047053
-0.0015000000000000013,0.017000000000000001,1866.0487900292144,1119.6292740175286
-0.00099999999999999742,0.017000000000000001,2026.2313582804879,1215.7388149682927
-0.00050000000000000044,0.017000000000000001,2131.6343020896702,1278.980581253802
0,0.017000000000000001,2168.4221555825193,1301.0532933495115
0.00050000000000000044,0.017000000000000001,2131.6343020896393,1278.9805812537836
0.0010000000000000009,0.017000000000000001,2026.2313582804002,1215.7388149682401
0.0015000000000000013,0.017000000000000001,1866.0487900290054,1119.6292740174033
0.0020000000000000018,0.017000000000000001,1670.9365520073636,1002.5619312044181
0.0024999999999999988,0.017000000000000001,1462.8321811219303,877.69930867315816
0.0030000000000000027,0.017000000000000001,1261.750173952978,757.0501043717868
0.0034999999999999996,0.017000000000000001,1082.6141078984338,649.56846473906023
0.0040000000000000036,0.017000000000000001,933.55205001737272,560.13123001042356
0.0045000000000000005,0.017000000000000001,815.83799460500313,489.50279676300187
0.0049999999999999975,0.017000000000000001,725.23536636868357,435.14121982121014
0.0055000000000000014,0.017000000000000001,654.20042605146671,392.52025563088
0.0059999999999999984,0.017000000000000001,594.2933175768411,356.57599054610466
0.0064999999999999988,0.017000000000000001,538.21795499314339,322.930772995886
0.0069999999999999993,0.017000000000000001,481.11514835031522,288.66908901018911
0.0074999999999999997,0.017000000000000001,420.98866667919134,252.59320000751478
0.0080000000000000002,0.017000000000000001,358.37560976191207,215.02536585714725
0.0085000000000000006,0.017000000000000001,295.5261128878555,177.31566773271331
0.0090000000000000011,0.017000000000000001,235.41004194344325,141.24602516606595
0.0095000000000000015,0.017000000000000001,180.82856678209475,108.49714006925684
0.010000000000000002,0.017000000000000001,133.80827748864164,80.284966493184982
0.010500000000000002,0.017000000000000001,95.33651957486164,57.201911744916984
0.011000000000000003,0.017000000000000001,65.39604026975951,39.237624161855706
0.011500000000000003,0.017000000000000001,43.197280449860813,25.918368269916488
0.012000000000000004,0.017000000000000001,27.492062130742767,16.495237278445661
0.012499999999999997,0.017000000000000001,16.872745812881686,10.123647487729011
0.013000000000000005,0.017000000000000001,9.9987935500285552,5.9992761300171331
0.013499999999999998,0.017000000000000001,5.7313633071283903,3.4388179842770339
0.014000000000000005,0.017000000000000001,3.1851333275673297,1.9110799965403977
0.014499999999999999,0.017000000000000001,1.7212251719508531,1.0327351031705119
0.014999999999999999,0.017000000000000001,0.9076755997379663,0.5446053598427798
0.0155,0.017000000000000001,0.46896587733650835,0.281379526401905
0.016000000000000007,0.017000000000000001,0.23836544565283835,0.14301926739170301
0.016500000000000001,0.017000000000000001,0.11962252828141073,0.071773516968846443
0.017000000000000001,0.017000000000000001,0.059422619556190701,0.035653571733714418
0.017500000000000002,0.017000000000000001,0.0292453445096666,0.017547206705799959
0.017999999999999995,0.017000000000000001,0.014247220503819418,0.0085483323022916505
0.018500000000000003,0.017000000000000001,0.0068528252634637741,0.0041116951580782643
0.019000000000000003,0.017000000000000001,0.0032426341316545821,0.0019455804789927492
0.019500000000000003,0.017000000000000001,0.0015032782291097215,0.00090196693746583286
0.019999999999999997,0.017000000000000001,0.00068007431568067054,0.00040804458940840233
0.020499999999999997,0.017000000000000001,0.0002991589039039912,0.00017949534234239472
0.021000000000000005,0.017000000000000001,0.00012758150033034683,7.654890019820809e-05
0.021500000000000005,0.017000000000000001,5.262487712501268e-05,3.1574926275007609e-05
0.021999999999999999,0.017000000000000001,2.0956947572526992e-05,1.2574168543516195e-05
0.022499999999999999,0.017000000000000001,8.046593239233825e-06,4.8279559435402945e-06
0.023000000000000007,0.017000000000000001,2.9758581979377324e-06,1.7855149187626395e-06
0.023500000000000007,0.017000000000000001,1.0592925455106386e-06,6.355755273063831e-07
0.024,0.017000000000000001,3.6274235214116756e-07,2.1764541128470053e-07
0.024500000000000001,0.017000000000000001,1.1945343153171806e-07,7.1672058919030834e-08
0.025000000000000001,0.017000000000000001,3.781836417252754e-08,2.2691018503516522e-08
-0.025000000000000001,0.017500000000000002,1.5399610416109604e-08,9.2397662496657622e-09
-0.024500000000000001,0.017500000000000002,4.8672032879397928e-08,2.9203219727638757e-08
-0.024,0.017500000000000002,1.4793381202220678e-07,8.8760287213324061e-08
-0.0235,0.017500000000000002,4.3254793813421028e-07,2.5952876288052617e-07
-0.023,0.017500000000000002,1.2173198094815674e-06,7.3039188568894041e-07
-0.022500000000000003,0.017500000000000002,3.2998289148276247e-06,1.9798973488965746e-06
-0.022000000000000002,0.017500000000000002,8.6243298152610437e-06,5.1745978891566264e-06
-0.021500000000000002,0.017500000000000002,2.176170534097979e-05,1.3057023204587874e-05
-0.021000000000000001,0.017500000000000002,5.3110231178418468e-05,3.1866138707051077e-05
-0.020500000000000001,0.017500000000000002,0.00012566193305904924,7.5397159835429543e-05
-0.02,0.017500000000000002,0.00028910652283521498,0.00017346391370112897
-0.0195,0.017500000000000002,0.00064906422946056435,0.0003894385376763386
-0.019,0.017500000000000002,0.001427679155871368,0.00085660749352282071
-0.018500000000000003,0.017500000000000002,0.0030893161679494429,0.0018535897007696657
-0.018000000000000002,0.017500000000000002,0.006600247072685428,0.0039601482436112563
-0.017500000000000002,0.017500000000000002,0.013958103965191242,0.0083748623791147451
-0.017000000000000001,0.017500000000000002,0.029245473928134889,0.017547284356880934
-0.016500000000000001,0.017500000000000002,0.060654045540791741,0.036392427324475042
-0.016,0.017500000000000002,0.12420184141539543,0.074521104849237255
-0.0155,0.017500000000000002,0.25019980332700209,0.15011988199620124
-0.015000000000000001,0.017500000000000002,0.49381260499552343,0.29628756299731407
-0.014500000000000001,0.017500000000000002,0.95108230738207988,0.57064938442924795
-0.014,0.017500000000000002,1.7811926842130568,1.0687156105278339
-0.0135,0.017500000000000002,3.2341290546643751,1.9404774327986249
-0.012999999999999999,0.017500000000000002,5.6799315138914208,3.4079589083348525
-0.012500000000000001,0.017500000000000002,9.6315775041845875,5.7789465025107525
-0.012,0.017500000000000002,15.749087560539799,9.4494525363238786
-0.0115,0.017500000000000002,24.809661721538024,14.885797032922813
-0.010999999999999999,0.017500000000000002,37.630252199400772,22.578151319640462
-0.010499999999999999,0.017500000000000002,54.937600522764093,32.962560313658457
-0.010000000000000002,0.017500000000000002,77.197457838060359,46.318474702836212
-0.0095000000000000015,0.017500000000000002,104.43725351203875,62.662352107223249
-0.0090000000000000011,0.017500000000000002,136.11849283800584,81.671095702803498
-0.0085000000000000006,0.017500000000000002,171.12686876552218,102.67612125931331
-0.0080000000000000002,0.017500000000000002,207.93922730767792,124.76353638460675
-0.0074999999999999997,0.017500000000000002,244.99095836198057,146.99457501718834
-0.0069999999999999993,0.017500000000000002,281.2074245923726,168.72445475542355
-0.0064999999999999988,0.017500000000000002,316.59171346097691,189.95502807658613
-0.0059999999999999984,0.017500000000000002,352.70031026415535,211.6201861584932
-0.0054999999999999979,0.017500000000000002,392.81345542433439,235.68807325460062
-0.005000000000000001,0.017500000000000002,441.63801464446448,264.98280878667867
-0.0044999999999999971,0.017500000000000002,504.47416533899411,302.68449920339646
-0.0040000000000000001,0.017500000000000002,585.92039763840069,351.55223858304038
-0.0035000000000000031,0.017500000000000002,688.35155258402301,413.01093155041377
-0.0029999999999999992,0.017500000000000002,810.53455829177631,486.32073497506576
-0.0025000000000000022,0.017500000000000002,946.79604689085522,568.07762813451313
-0.0019999999999999983,0.017500000000000002,1087.0888974623513,652.25333847741069
-0.0015000000000000013,0.017500000000000002,1218.1158604593402,730.86951627560404
-0.00099999999999999742,0.017500000000000002,1325.3945792978247,795.2367475786948
-0.00050000000000000044,0.017500000000000002,1395.8649595066145,837.51897570396864
0,0.017500000000000002,1420.4402455106192,852.26414730637146
0.00050000000000000044,0.017500000000000002,1395.8649595066067,837.51897570396397
0.0010000000000000009,0.017500000000000002,1325.3945792978029,795.23674757868173
0.0015000000000000013,0.017500000000000002,1218.1158604592879,730.86951627557266
0.0020000000000000018,0.017500000000000002,1087.0888974622303,652.25333847733816
0.0024999999999999988,0.017500000000000002,946.79604689059477,568.07762813435681
0.0030000000000000027,0.017500000000000002,810.53455829122686,486.32073497473607
0.0034999999999999996,0.017500000000000002,688.35155258291854,413.01093154975109
0.0040000000000000036,0.017500000000000002,585.92039763626178,351.55223858175708
0.0045000000000000005,0.017500000000000002,504.47416533501843,302.68449920101102
0.0049999999999999975,0.017500000000000002,441.63801463736519,264.98280878241911
0.0055000000000000014,0.017500000000000002,392.81345541215171,235.68807324729102
0.0059999999999999984,0.017500000000000002,352.70031024407029,211.62018614644217
0.0064999999999999988,0.017500000000000002,316.59171342916062,189.95502805749638
0.0069999999999999993,0.017500000000000002,281.20742454394986,168.72445472636991
0.0074999999999999997,0.017500000000000002,244.99095829117292,146.99457497470374
0.0080000000000000002,0.017500000000000002,207.93922720819705,124.76353632491822
0.0085000000000000006,0.017500000000000002,171.1268686312371,102.67612117874226
0.0090000000000000011,0.017500000000000002,136.11849266384755,81.671095598308526
0.0095000000000000015,0.017500000000000002,104.43725329502414,62.662351977014481
0.010000000000000002,0.017500000000000002,77.197457578246656,46.318474546947989
0.010500000000000002,0.017500000000000002,54.937600223906969,32.96256013434418
0.011000000000000003,0.017500000000000002,37.630251869112648,22.578151121467588
0.011500000000000003,0.017500000000000002,24.80966137082612,14.885796822495671
0.012000000000000004,0.017500000000000002,15.749087202743043,9.4494523216458255
0.012499999999999997,0.017500000000000002,9.631577153472751,5.7789462920836501
0.013000000000000005,0.017500000000000002,5.6799311836033741,3.4079587101620246
0.013499999999999998,0.017500000000000002,3.2341287558074217,1.940477253484453
0.014000000000000005,0.017500000000000002,1.7811924243992858,1.0687154546395714
0.014499999999999999,0.017500000000000002,0.951082090367387,0.57064925422043222
0.014999999999999999,0.017500000000000002,0.49381243083715043,0.29628745850229027
0.0155,0.017500000000000002,0.25019966904191016,0.15011980142514608
0.016000000000000007,0.017500000000000002,0.12420174193455114,0.074521045160730673
0.016500000000000001,0.017500000000000002,0.060653974733279971,0.036392384839967984
0.017000000000000001,0.017500000000000002,0.029245425505610042,0.017547255303366024
0.017500000000000002,0.017500000000000002,0.013958072149325247,0.0083748432895951481
0.017999999999999995,0.017500000000000002,0.0066002269878496188,0.0039601361927097713
0.018500000000000003,0.017500000000000002,0.0030893039858806894,0.0018535823915284135
0.019000000000000003,0.017500000000000002,0.0014276720567920785,0.00085660323407524708
0.019500000000000003,0.017500000000000002,0.00064906025469766869,0.0003894361528186012
0.019999999999999997,0.017500000000000002,0.00028910438463362724,0.00017346263078017634
