x_m,y_m,incident_W_m2,absorbed_W_m2
0.0074999999999999997,0.024,6.9568026915802799,4.1740816149481681
0.0080000000000000002,0.024,5.9560063447675429,3.5736038068605258
0.0085000000000000006,0.024,5.0621419966564902,3.037285197993894
0.0090000000000000011,0.024,4.26585554072373,2.5595133244342381
0.0095000000000000015,0.024,3.559418084356023,2.1356508506136138
0.010000000000000002,0.024,2.9366593143160045,1.7619955885896026
0.010500000000000002,0.024,2.3925262002635472,1.4355157201581283
0.011000000000000003,0.024,1.9224932226766416,1.1534959336059849
0.011500000000000003,0.024,1.5220091386207546,0.91320548317245276
0.012000000000000004,0.024,1.186101104621641,0.71166066277298456
0.012499999999999997,0.024,0.90918842141681222,0.54551305285008733
0.013000000000000005,0.024,0.68509974530139028,0.41105984718083416
0.013499999999999998,0.024,0.50724774559606223,0.30434864735763734
0.014000000000000005,0.024,0.36889615692682176,0.22133769415609306
0.014499999999999999,0.024,0.26345340822936075,0.15807204493761645
0.014999999999999999,0.024,0.18473906157615558,0.11084343694569335
0.0155,0.024,0.12718785098689403,0.076312710592136415
0.016000000000000007,0.024,0.085975575502071022,0.051585345301242612
0.016500000000000001,0.024,0.057067511410997911,0.034240506846598746
0.017000000000000001,0.024,0.03720131450007489,0.022320788700044933
0.017500000000000002,0.024,0.023822214362963966,0.014293328617778378
0.017999999999999995,0.024,0.014989462086393126,0.0089936772518358753
0.018500000000000003,0.024,0.009270878921563086,0.0055625273529378511
0.019000000000000003,0.024,0.0056384682044012509,0.0033830809226407504
0.019500000000000003,0.024,0.0033736674220117722,0.0020242004532070633
0.019999999999999997,0.024,0.0019868151562188741,0.0011920890937313245
0.020499999999999997,0.024,0.0011522658208533894,0.00069135949251203355
0.021000000000000005,0.024,0.00065844623176882877,0.00039506773906129727
0.021500000000000005,0.024,0.00037092947534493473,0.00022255768520696082
0.021999999999999999,0.024,0.00020610383975115627,0.00012366230385069376
0.022499999999999999,0.024,0.00011300667372392543,6.7804004234355247e-05
0.023000000000000007,0.024,6.1166540793660819e-05,3.6699924476196492e-05
0.023500000000000007,0.024,3.2692158693922367e-05,1.9615295216353419e-05
0.024,0.024,1.7257301695400918e-05,1.0354381017240551e-05
0.024500000000000001,0.024,8.9976314426294111e-06,5.3985788655776461e-06
0.025000000000000001,0.024,4.633196695367439e-06,2.7799180172204635e-06
-0.025000000000000001,0.024500000000000001,2.3776495367370119e-06,1.426589722042207e-06
-0.024500000000000001,0.024500000000000001,4.6542347682492972e-06,2.7925408609495781e-06
-0.024,0.024500000000000001,8.9985923907091752e-06,5.3991554344255051e-06
-0.0235,0.024500000000000001,1.7183043771128115e-05,1.0309826262676869e-05
-0.023,0.024500000000000001,3.2399982352505093e-05,1.9439989411503056e-05
-0.022500000000000003,0.024500000000000001,6.0308731938648531e-05,3.6185239163189117e-05
-0.022000000000000002,0.024500000000000001,0.00011077386992675658,6.6464321956053945e-05
-0.021500000000000002,0.024500000000000001,0.00020068549419702359,0.00012041129651821415
-0.021000000000000001,0.024500000000000001,0.00035842232776853937,0.00021505339666112361
-0.020500000000000001,0.024500000000000001,0.0006307286921717084,0.00037843721530302505
-0.02,0.024500000000000001,0.0010930119866205119,0.00065580719197230709
-0.0195,0.024500000000000001,0.0018642945766567407,0.0011185767459940443
-0.019,0.024500000000000001,0.0031282126532953102,0.001876927591977186
-0.018500000000000003,0.024500000000000001,0.0051614539866711665,0.0030968723920026999
-0.018000000000000002,0.024500000000000001,0.0083707485491661196,0.0050224491294996714
-0.017500000000000002,0.024500000000000001,0.013338840349912994,0.0080033042099477963
-0.017000000000000001,0.024500000000000001,0.020878663887757783,0.012527198332654669
-0.016500000000000001,0.024500000000000001,0.032093180091949045,0.019255908055169427
-0.016,0.024500000000000001,0.048436079039988089,0.029061647423992851
-0.0155,0.024500000000000001,0.071766105197376306,0.043059663118425781
-0.015000000000000001,0.024500000000000001,0.10438561051919296,0.062631366311515765
-0.014500000000000001,0.024500000000000001,0.14905281467727607,0.089431688806365636
-0.014,0.024500000000000001,0.208957998309419,0.1253747989856514
-0.0135,0.024500000000000001,0.28765725610963455,0.17259435366578071
-0.012999999999999999,0.024500000000000001,0.38896392289849058,0.23337835373909432
-0.012500000000000001,0.024500000000000001,0.51680710832225241,0.31008426499335145
-0.012,0.024500000000000001,0.67507771725556709,0.40504663035334026
-0.0115,0.024500000000000001,0.86749258366875259,0.52049555020125149
-0.010999999999999999,0.024500000000000001,1.0975136694763272,0.65850820168579627
-0.010499999999999999,0.024500000000000001,1.3683580581751811,0.82101483490510863
-0.010000000000000002,0.024500000000000001,1.6831226264811823,1.0098735758887094
-0.0095000000000000015,0.024500000000000001,2.0450234327993186,1.2270140596795911
-0.0090000000000000011,0.024500000000000001,2.4577154939884429,1.4746292963930656
-0.0085000000000000006,0.024500000000000001,2.9256187913902854,1.7553712748341712
-0.0080000000000000002,0.024500000000000001,3.4541396384707563,2.0724837830824536
-0.0074999999999999997,0.024500000000000001,4.0496539265471085,2.429792355928265
-0.0069999999999999993,0.024500000000000001,4.7191213467313302,2.8314728080387979
-0.0064999999999999988,0.024500000000000001,5.469235651059134,3.2815413906354802
-0.0059999999999999984,0.024500000000000001,6.3050874433052613,3.7830524659831566
-0.0054999999999999979,0.024500000000000001,7.2284164468523828,4.3370498681114293
-0.005000000000000001,0.024500000000000001,8.2356440476491404,4.9413864285894844
-0.0044999999999999971,0.024500000000000001,9.3159810097284215,5.5895886058370525
-0.0040000000000000001,0.024500000000000001,10.449973137623028,6.2699838825738166
-0.0035000000000000031,0.024500000000000001,11.608855572060833,6.9653133432364998
-0.0029999999999999992,0.024500000000000001,12.755019949539182,7.6530119697235088
-0.0025000000000000022,0.024500000000000001,13.843758179759803,8.3062549078558821
-0.0019999999999999983,0.024500000000000001,14.826249672416859,8.8957498034501157
-0.0015000000000000013,0.024500000000000001,15.653538649635999,9.3921231897816
-0.00099999999999999742,0.024500000000000001,16.281047580540555,9.7686285483243331
-0.00050000000000000044,0.024500000000000001,16.673035199339807,10.003821119603884
0,0.024500000000000001,16.806366740557902,10.083820044334741
0.00050000000000000044,0.024500000000000001,16.673035198747382,10.003821119248428
0.0010000000000000009,0.024500000000000001,16.281047579250814,9.7686285475504882
0.0015000000000000013,0.024500000000000001,15.653538647430864,9.3921231884585179
0.0020000000000000018,0.024500000000000001,14.826249668949242,8.8957498013695453
0.0024999999999999988,0.024500000000000001,13.843758174531922,8.3062549047191538
0.0030000000000000027,0.024500000000000001,12.755019941877409,7.6530119651264448
0.0034999999999999996,0.024500000000000001,11.608855561091113,6.9653133366546678
0.0040000000000000036,0.024500000000000001,10.449973122251283,6.2699838733507693
0.0045000000000000005,0.024500000000000001,9.3159809886319742,5.589588593179184
0.0049999999999999975,0.024500000000000001,8.2356440192853047,4.941386411571183
0.0055000000000000014,0.024500000000000001,7.228416409490146,4.3370498456940876
0.0059999999999999984,0.024500000000000001,6.3050873950851951,3.7830524370511167
0.0064999999999999988,0.024500000000000001,5.4692355900835068,3.2815413540501042
0.0069999999999999993,0.024500000000000001,4.719121271183818,2.8314727627102907
0.0074999999999999997,0.024500000000000001,4.0496538348363309,2.4297923009017985
0.0080000000000000002,0.024500000000000001,3.4541395293876991,2.0724837176326192
0.0085000000000000006,0.024500000000000001,2.9256186642652788,1.7553711985591673
0.0090000000000000011,0.024500000000000001,2.457715348830269,1.4746292092981614
0.0095000000000000015,0.024500000000000001,2.0450232703982651,1.2270139622389591
0.010000000000000002,0.024500000000000001,1.6831224484594467,1.0098734690756679
0.010500000000000002,0.024500000000000001,1.3683578669724608,0.82101472018347643
0.011000000000000003,0.024500000000000001,1.0975134682652212,0.65850808095913271
0.011500000000000003,0.024500000000000001,0.86749237620287478,0.5204954257217248
0.012000000000000004,0.024500000000000001,0.67507750766185282,0.40504650459711167
0.012499999999999997,0.024500000000000001,0.51680690085637671,0.31008414051382599
0.013000000000000005,0.024500000000000001,0.38896372168738452,0.23337823301243071
0.013499999999999998,0.024500000000000001,0.28765706490691539,0.17259423894414924
0.014000000000000005,0.024500000000000001,0.20895782028768281,0.12537469217260969
0.014499999999999999,0.024500000000000001,0.14905265227622227,0.089431591365733365
0.014999999999999999,0.024500000000000001,0.10438546536101655,0.062631279216609922
0.0155,0.024500000000000001,0.07176597807236261,0.043059586843417562
0.016000000000000007,0.024500000000000001,0.048435969956913939,0.029061581974148362
0.016500000000000001,0.024500000000000001,0.032093088381130556,0.019255853028678334
0.017000000000000001,0.024500000000000001,0.020878588340167061,0.012527153004100237
0.017500000000000002,0.024500000000000001,0.013338779374111751,0.0080032676244670507
0.017999999999999995,0.024500000000000001,0.0083707003287160926,0.005022420197229655
0.018500000000000003,0.024500000000000001,0.0051614166236615931,0.0030968499741969558
0.019000000000000003,0.024500000000000001,0.0031281842878706449,0.0018769105727223867
0.019500000000000003,0.024500000000000001,0.0018642734770881405,0.0011185640862528842
0.019999999999999997,0.024500000000000001,0.001092996608802785,0.00065579796528167096
0.020499999999999997,0.024500000000000001,0.00063071771089868165,0.00037843062653920899
0.021000000000000005,0.024500000000000001,0.00035841464447337396,0.00021504878668402437
0.021500000000000005,0.024500000000000001,0.00020068022700449884,0.0001204081362026993
0.021999999999999999,0.024500000000000001,0.00011077033200914487,6.6462199205486919e-05
0.022499999999999999,0.024500000000000001,6.0306403562804229e-05,3.6183842137682535e-05
0.023000000000000007,0.024500000000000001,3.2398480956339971e-05,1.9439088573803983e-05
0.023500000000000007,0.024500000000000001,1.7182095190247848e-05,1.0309257114148708e-05
0.024,0.024500000000000001,8.9980051849878685e-06,5.3988031109927213e-06
0.024500000000000001,0.024500000000000001,4.6538786099757729e-06,2.7923271659854637e-06
0.025000000000000001,0.024500000000000001,2.3774378797333088e-06,1.4264627278399852e-06
-0.025000000000000001,0.025000000000000001,1.2049246833872251e-06,7.2295481003233504e-07
-0.024500000000000001,0.025000000000000001,2.3776500372062051e-06,1.4265900223237231e-06
-0.024,0.025000000000000001,4.6337684744147744e-06,2.7802610846488647e-06
-0.0235,0.025000000000000001,8.9174113722939676e-06,5.3504468233763805e-06
-0.023,0.025000000000000001,1.6940749969380849e-05,1.0164449981628508e-05
-0.022500000000000003,0.025000000000000001,3.1757507261595285e-05,1.905450435695717e-05
-0.022000000000000002,0.025000000000000001,5.8719108546395733e-05,3.5231465127837439e-05
-0.021500000000000002,0.025000000000000001,0.00010703111660941302,6.4218669965647807e-05
-0.021000000000000001,0.025000000000000001,0.00019222305104501101,0.0001153338306270066
-0.020500000000000001,0.025000000000000001,0.00033996251110418325,0.00020397750666250995
-0.02,0.025000000000000001,0.00059177679723979666,0.00035506607834387801
-0.0195,0.025000000000000001,0.0010133731554324739,0.00060802389325948435
-0.019,0.025000000000000001,0.0017063388409636661,0.0010238033045781997
-0.018500000000000003,0.025000000000000001,0.0028240040563725852,0.0016944024338235511
-0.018000000000000002,0.025000000000000001,0.0045920990663502088,0.0027552594398101253
-0.017500000000000002,0.025000000000000001,0.0073344594600782053,0.004400675676046923
-0.017000000000000001,0.025000000000000001,0.011503369521126279,0.0069020217126757669
-0.016500000000000001,0.025000000000000001,0.017713159866666273,0.010627895919999764
-0.016,0.025000000000000001,0.026774441023864851,0.016064664614318911
-0.0155,0.025000000000000001,0.039725014752108177,0.023835008851264907
-0.015000000000000001,0.025000000000000001,0.057852342614098343,0.034711405568459003
-0.014500000000000001,0.025000000000000001,0.082701869307613946,0.049621121584568363
-0.014,0.025000000000000001,0.11606596591699189,0.069639579550195133
-0.0135,0.025000000000000001,0.159950202641339,0.095970121584803392
-0.012999999999999999,0.025000000000000001,0.21651730683005854,0.12991038409803513
-0.012500000000000001,0.025000000000000001,0.28801434866562881,0.17280860919937727
-0.012,0.025000000000000001,0.37669471546374689,0.22601682927824812
-0.0115,0.025000000000000001,0.48475196572429791,0.29085117943457872
-0.010999999999999999,0.025000000000000001,0.61428586192954526,0.36857151715772712
-0.010499999999999999,0.025000000000000001,0.76731973348658011,0.46039184009194806
-0.010000000000000002,0.025000000000000001,0.94588111288178534,0.56752866772907118
-0.0095000000000000015,0.025000000000000001,1.1521436066915265,0.69128616401491583
-0.0090000000000000011,0.025000000000000001,1.3886081359867217,0.83316488159203306
-0.0085000000000000006,0.025000000000000001,1.6582789879362392,0.99496739276174351
-0.0080000000000000002,0.025000000000000001,1.9647695483302179,1.1788617289981307
-0.0074999999999999997,0.025000000000000001,2.3122604589585061,1.3873562753751036
-0.0069999999999999993,0.025000000000000001,2.7052356234229586,1.6231413740537752
-0.0064999999999999988,0.025000000000000001,3.1479435978464463,1.8887661587078677
-0.0059999999999999984,0.025000000000000001,3.6435745072260519,2.1861447043356312
-0.0054999999999999979,0.025000000000000001,4.1932018293888831,2.5159210976333299
-0.005000000000000001,0.025000000000000001,4.7946049550245826,2.8767629730147495
-0.0044999999999999971,0.025000000000000001,5.4411487953907871,3.264689277234472
