x_m,y_m,incident_W_m2,absorbed_W_m2
0.0020000000000000018,0.011500000000000003,14946.781870980059,8968.0691225880346
0.0024999999999999988,0.011500000000000003,14822.046575407554,8893.2279452445327
0.0030000000000000027,0.011500000000000003,14669.775546083269,8801.8653276499608
0.0034999999999999996,0.011500000000000003,14486.557965070964,8691.9347790425782
0.0040000000000000036,0.011500000000000003,14266.681750071448,8560.0090500428687
0.0045000000000000005,0.011500000000000003,14002.558098036554,8401.5348588219313
0.0049999999999999975,0.011500000000000003,13685.646419351191,8211.3878516107143
0.0055000000000000014,0.011500000000000003,13307.726582732821,7984.6359496396926
0.0059999999999999984,0.011500000000000003,12862.287230785183,7717.3723384711093
0.0064999999999999988,0.011500000000000003,12345.774424527926,7407.4646547167558
0.0069999999999999993,0.011500000000000003,11758.477105397356,7055.0862632384133
0.0074999999999999997,0.011500000000000003,11104.90403655907,6662.9424219354414
0.0080000000000000002,0.011500000000000003,10393.61001719691,6236.1660103181457
0.0085000000000000006,0.011500000000000003,9636.5321220718542,5781.919273243112
0.0090000000000000011,0.011500000000000003,8847.9768531251866,5308.7861118751116
0.0095000000000000015,0.011500000000000003,8043.4415994440178,4826.0649596664107
0.010000000000000002,0.011500000000000003,7238.4545114457233,4343.0727068674341
0.010500000000000002,0.011500000000000003,6447.58195130288,3868.5491707817278
0.011000000000000003,0.011500000000000003,5683.6956004876747,3410.2173602926046
0.011500000000000003,0.011500000000000003,4957.5285039377668,2974.5171023626599
0.012000000000000004,0.011500000000000003,4277.4955662155871,2566.497339729352
0.012499999999999997,0.011500000000000003,3649.7189942557552,2189.831396553453
0.013000000000000005,0.011500000000000003,3078.1860818432624,1846.9116491059574
0.013499999999999998,0.011500000000000003,2564.9727238857063,1538.9836343314237
0.014000000000000005,0.011500000000000003,2110.4843135131428,1266.2905881078857
0.014499999999999999,0.011500000000000003,1713.6880663589982,1028.2128398153989
0.014999999999999999,0.011500000000000003,1372.3303066632307,823.39818399793842
0.0155,0.011500000000000003,1083.1445161309216,649.88670967855296
0.016000000000000007,0.011500000000000003,842.05984404481421,505.2359064268885
0.016500000000000001,0.011500000000000003,644.41682426310308,386.65009455786185
0.017000000000000001,0.011500000000000003,485.19030028605584,291.11418017163351
0.017500000000000002,0.011500000000000003,359.21236043932203,215.52741626359321
0.017999999999999995,0.011500000000000003,261.38303633764946,156.82982180258966
0.018500000000000003,0.011500000000000003,186.8549540721713,112.11297244330278
0.019000000000000003,0.011500000000000003,131.18007309348849,78.708043856093084
0.019500000000000003,0.011500000000000003,90.411147731212495,54.246688638727498
0.019999999999999997,0.011500000000000003,61.156175105353675,36.693705063212207
0.020499999999999997,0.011500000000000003,40.589448350807977,24.353669010484786
0.021000000000000005,0.011500000000000003,26.42688527574149,15.856131165444893
0.021500000000000005,0.011500000000000003,16.875545027735317,10.12532701664119
0.021999999999999999,0.011500000000000003,10.567676192487749,6.3406057154926492
0.022499999999999999,0.011500000000000003,6.4886184717620612,3.8931710830572364
0.023000000000000007,0.011500000000000003,3.9059452698973236,2.343567161938394
0.023500000000000007,0.011500000000000003,2.3049369113173843,1.3829621467904305
0.024,0.011500000000000003,1.333261304073124,0.79995678244387436
0.024500000000000001,0.011500000000000003,0.75590081754955374,0.45354049052973222
0.025000000000000001,0.011500000000000003,0.4200320059993522,0.25201920359961133
-0.025000000000000001,0.012000000000000004,0.35723428530536,0.21434057118321601
-0.024500000000000001,0.012000000000000004,0.6401947595720191,0.38411685574321147
-0.024,0.012000000000000004,1.1247962006963155,0.67487772041778926
-0.0235,0.012000000000000004,1.9375879162895699,1.162552749773742
-0.023,0.012000000000000004,3.2726818010392429,1.9636090806235456
-0.022500000000000003,0.012000000000000004,5.4204663720285984,3.252279823217159
-0.022000000000000002,0.012000000000000004,8.804478418138137,5.282687050882882
-0.021500000000000002,0.012000000000000004,14.026761841011766,8.4160571046070594
-0.021000000000000001,0.012000000000000004,21.921043018682411,13.152625811209447
-0.020500000000000001,0.012000000000000004,33.611677656488808,20.167006593893284
-0.02,0.012000000000000004,50.574680058738295,30.344808035242977
-0.0195,0.012000000000000004,74.695452770647549,44.817271662388528
-0.019,0.012000000000000004,108.31642242161783,64.989853452970692
-0.018500000000000003,0.012000000000000004,154.26704758944675,92.56022855366804
-0.018000000000000002,0.012000000000000004,215.86895642427535,129.52137385456521
-0.017500000000000002,0.012000000000000004,296.91049698040968,178.14629818824579
-0.017000000000000001,0.012000000000000004,401.58765427344997,240.95259256406996
-0.016500000000000001,0.012000000000000004,534.41164407754115,320.64698644652469
-0.016,0.012000000000000004,700.0867165486485,420.05202992918908
-0.0155,0.012000000000000004,903.36377815389812,542.01826689233883
-0.015000000000000001,0.012000000000000004,1148.8754636168012,689.32527817008065
-0.014500000000000001,0.012000000000000004,1440.9558653993317,864.57351923959902
-0.014,0.012000000000000004,1783.4437425097715,1070.0662455058628
-0.0135,0.012000000000000004,2179.4632336383925,1307.6779401830354
-0.012999999999999999,0.012000000000000004,2631.1733471721132,1578.7040083032678
-0.012500000000000001,0.012000000000000004,3139.4795689738626,1883.6877413843174
-0.012,0.012000000000000004,3703.7099638881677,2222.2259783329005
-0.0115,0.012000000000000004,4321.2745693123497,2592.7647415874098
-0.010999999999999999,0.012000000000000004,4987.3485100714433,2992.4091060428659
-0.010499999999999999,0.012000000000000004,5694.6410808375222,3416.7846485025134
-0.010000000000000002,0.012000000000000004,6433.3278721016213,3859.9967232609724
-0.0095000000000000015,0.012000000000000004,7191.2232183405995,4314.7339310043599
-0.0090000000000000011,0.012000000000000004,7954.2500973559145,4772.5500584135489
-0.0085000000000000006,0.012000000000000004,8707.2227439820435,5224.3336463892256
-0.0080000000000000002,0.012000000000000004,9434.8983456513706,5660.9390073908226
-0.0074999999999999997,0.012000000000000004,10123.189166677388,6073.9135000064325
-0.0069999999999999993,0.012000000000000004,10760.370662594914,6456.2223975569486
-0.0064999999999999988,0.012000000000000004,11338.090869632408,6802.8545217794444
-0.0059999999999999984,0.012000000000000004,11851.994238296033,7111.1965429776192
-0.0054999999999999979,0.012000000000000004,12301.823867339544,7381.0943204037267
-0.005000000000000001,0.012000000000000004,12690.953962833626,7614.5723777001749
-0.0044999999999999971,0.012000000000000004,13025.412938457963,7815.2477630747771
-0.0040000000000000001,0.012000000000000004,13312.563069830623,7987.5378418983737
-0.0035000000000000031,0.012000000000000004,13559.679322841552,8135.8075937049307
-0.0029999999999999992,0.012000000000000004,13772.697043918983,8263.6182263513892
-0.0025000000000000022,0.012000000000000004,13955.36564409001,8373.2193864540059
-0.0019999999999999983,0.012000000000000004,14108.957634095652,8465.37458045739
-0.0015000000000000013,0.012000000000000004,14232.558009632839,8539.5348057797037
-0.00099999999999999742,0.012000000000000004,14323.82686350533,8594.2961181031969
-0.00050000000000000044,0.012000000000000004,14380.020199947228,8628.0121199683363
0,0.012000000000000004,14398.997204405461,8639.3983226432756
0.00050000000000000044,0.012000000000000004,14379.951454476417,8627.9708726858498
0.0010000000000000009,0.012000000000000004,14323.677200536909,8594.206320322146
0.0015000000000000013,0.012000000000000004,14232.302123115978,8539.3812738695869
0.0020000000000000018,0.012000000000000004,14108.555248608918,8465.1331491653509
0.0024999999999999988,0.012000000000000004,13954.758993124513,8372.855395874707
0.0030000000000000027,0.012000000000000004,13771.807962483643,8263.0847774901849
0.0034999999999999996,0.012000000000000004,13558.406382423678,8135.0438294542064
0.0040000000000000036,0.012000000000000004,13310.779313137607,7986.4675878825637
0.0045000000000000005,0.012000000000000004,13022.964880832627,7813.7789284995761
0.0049999999999999975,0.012000000000000004,12687.662586240473,7612.597551744283
0.0055000000000000014,0.012000000000000004,12297.488306948382,7378.4929841690291
0.0059999999999999984,0.012000000000000004,11846.398720015517,7107.8392320093099
0.0064999999999999988,0.012000000000000004,11331.015181156044,6798.6091086936267
0.0069999999999999993,0.012000000000000004,10751.604034025686,6450.9624204154115
0.0074999999999999997,0.012000000000000004,10112.546931372695,6067.5281588236166
0.0080000000000000002,0.012000000000000004,9422.2402093524761,5653.3441256114857
0.0085000000000000006,0.012000000000000004,8692.4709969884916,5215.4825981930944
0.0090000000000000011,0.012000000000000004,7937.4057587288798,4762.4434552373277
0.0095000000000000015,0.012000000000000004,7172.3779941065677,4303.4267964639403
0.010000000000000002,0.012000000000000004,6412.6700040691476,3847.6020024414884
0.010500000000000002,0.012000000000000004,5672.4536746574122,3403.4722047944474
0.011000000000000003,0.012000000000000004,4963.9997180874716,2978.3998308524829
0.011500000000000003,0.012000000000000004,4297.1999657015185,2578.3199794209108
0.012000000000000004,0.012000000000000004,3679.3884434169167,2207.6330660501499
0.012499999999999997,0.012000000000000004,3115.4049653596448,1869.2429792157868
0.013000000000000005,0.012000000000000004,2607.8245551781383,1564.6947331068829
0.013499999999999998,0.012000000000000004,2157.2758274325342,1294.3654964595205
0.014000000000000005,0.012000000000000004,1762.7858744132757,1057.6715246479653
0.014499999999999999,0.012000000000000004,1422.1106410097063,853.26638460582376
0.014999999999999999,0.012000000000000004,1132.0311246193514,679.21867477161084
0.0155,0.012000000000000004,888.61203029634873,533.16721817780922
0.016000000000000007,0.012000000000000004,687.42857827519663,412.45714696511794
0.016500000000000001,0.012000000000000004,523.76940435141137,314.26164261084682
0.017000000000000001,0.012000000000000004,392.82101600371112,235.69260960222667
0.017500000000000002,0.012000000000000004,289.83478765132685,173.9008725907961
0.017999999999999995,0.012000000000000004,210.27339422320884,126.1640365339253
0.018500000000000003,0.012000000000000004,149.93139656041532,89.958837936249196
0.019000000000000003,0.012000000000000004,105.02486255969308,63.01491753581584
0.019500000000000003,0.012000000000000004,72.247032063851719,43.348219238311032
0.019999999999999997,0.012000000000000004,48.790218580903861,29.274131148542317
0.020499999999999997,0.012000000000000004,32.337396803327536,19.402438081996522
0.021000000000000005,0.012000000000000004,21.029463700822365,12.617678220493419
0.021500000000000005,0.012000000000000004,13.415550138666188,8.0493300831997114
0.021999999999999999,0.012000000000000004,8.3939339702357358,5.0363603821414413
0.022499999999999999,0.012000000000000004,5.1502786852920597,3.0901672111752356
0.023000000000000007,0.012000000000000004,3.0984578854059963,1.8590747312435978
0.023500000000000007,0.012000000000000004,1.8275133876022613,1.0965080325613568
0.024,0.012000000000000004,1.0566561038745157,0.63399366232470944
0.024500000000000001,0.012000000000000004,0.59886570169381004,0.359319421016286
0.025000000000000001,0.012000000000000004,0.33267333809110089,0.19960400285466054
-0.025000000000000001,0.012499999999999997,0.27313606979793964,0.16388164187876378
-0.024500000000000001,0.012499999999999997,0.49010439225957592,0.29406263535574556
-0.024,0.012499999999999997,0.86220084049728474,0.51732050429837084
-0.0235,0.012499999999999997,1.4871962229249462,0.8923177337549677
-0.023,0.012499999999999997,2.5153851644892966,1.509231098693578
-0.022500000000000003,0.012499999999999997,4.1721634888306758,2.5032980932984055
-0.022000000000000002,0.012499999999999997,6.7872208372584764,4.0723325023550858
-0.021500000000000002,0.012499999999999997,10.830789109650219,6.4984734657901315
-0.021000000000000001,0.012499999999999997,16.956693093140146,10.174015855884088
-0.020500000000000001,0.012499999999999997,26.050981685128082,15.630589011076848
-0.02,0.012499999999999997,39.283748780651869,23.57024926839112
-0.0195,0.012499999999999997,58.160535221469949,34.896321132881965
-0.019,0.012499999999999997,84.568662415314932,50.741197449188959
-0.018500000000000003,0.012499999999999997,120.81324318016283,72.4879459080977
-0.018000000000000002,0.012499999999999997,169.63766807721373,101.78260084632824
-0.017500000000000002,0.012499999999999997,234.2241693435536,140.53450160613215
-0.017000000000000001,0.012499999999999997,318.17149683396326,190.90289810037794
-0.016500000000000001,0.012499999999999997,425.44841795530834,255.269050773185
-0.016,0.012499999999999997,560.32307285875845,336.19384371525507
-0.0155,0.012499999999999997,727.26850549724134,436.3611032983448
-0.015000000000000001,0.012499999999999997,930.84346942502839,558.50608165501706
-0.014500000000000001,0.012499999999999997,1175.5448940048773,705.32693640292632
-0.014,0.012499999999999997,1465.6249697717601,879.37498186305606
-0.0135,0.012499999999999997,1804.8632783970518,1082.9179670382309
-0.012999999999999999,0.012499999999999997,2196.2849561390244,1317.7709736834147
-0.012500000000000001,0.012499999999999997,2641.8217523546032,1585.093051412762
-0.012,0.012499999999999997,3141.925383992801,1885.1552303956805
-0.0115,0.012499999999999997,3695.1613703623543,2217.0968222174124
-0.010999999999999999,0.012499999999999997,4297.8337006011143,2578.7002203606685
-0.010499999999999999,0.012499999999999997,4943.7109059454524,2966.2265435672712
