x_m,y_m,incident_W_m2,absorbed_W_m2
-0.022500000000000003,0.012000000000000004,0.411090910644549,0.2466545463867294
-0.022000000000000002,0.012000000000000004,0.7944300640977362,0.47665803845864169
-0.021500000000000002,0.012000000000000004,1.4940335745466873,0.89642014472801235
-0.021000000000000001,0.012000000000000004,2.7346377590321507,1.6407826554192904
-0.020500000000000001,0.012000000000000004,4.8723246812058649,2.9233948087235189
-0.02,0.012000000000000004,8.4518073164950138,5.0710843898970079
-0.0195,0.012000000000000004,14.277161169827805,8.5662967018966825
-0.019,0.012000000000000004,23.493188965522545,14.095913379313528
-0.018500000000000003,0.012000000000000004,37.671390132909018,22.60283407974541
-0.018000000000000002,0.012000000000000004,58.891418596239767,35.334851157743856
-0.017500000000000002,0.012000000000000004,89.807114424855357,53.884268654913214
-0.017000000000000001,0.012000000000000004,133.68701338433988,80.212208030603918
-0.016500000000000001,0.012000000000000004,194.42362064079938,116.65417238447962
-0.016,0.012000000000000004,276.51350549169103,165.90810329501463
-0.0155,0.012000000000000004,385.01944502843378,231.01166701706026
-0.015000000000000001,0.012000000000000004,525.53239309294065,315.31943585576437
-0.014500000000000001,0.012000000000000004,704.14961029072606,422.4897661744356
-0.014,0.012000000000000004,927.4710010272297,556.48260061633778
-0.0135,0.012000000000000004,1202.586991939547,721.55219516372824
-0.012999999999999999,0.012000000000000004,1536.9927136619872,922.19562819719226
-0.012500000000000001,0.012000000000000004,1938.3270092317066,1162.996205539024
-0.012,0.012000000000000004,2413.819369358755,1448.291621615253
-0.0115,0.012000000000000004,2969.3530185995114,1781.6118111597068
-0.010999999999999999,0.012000000000000004,3608.130878705655,2164.8785272233931
-0.010499999999999999,0.012000000000000004,4329.0600595795559,2597.4360357477335
-0.010000000000000002,0.012000000000000004,5125.125265849786,3075.0751595098714
-0.0095000000000000015,0.012000000000000004,5982.1568258114658,3589.2940954868795
-0.0090000000000000011,0.012000000000000004,6878.4591601102547,4127.0754960661525
-0.0085000000000000006,0.012000000000000004,7785.7019795751967,4671.421187745118
-0.0080000000000000002,0.012000000000000004,8671.2689911004691,5202.7613946602814
-0.0074999999999999997,0.012000000000000004,9501.93096971247,5701.1585818274816
-0.0069999999999999993,0.012000000000000004,10248.332489850594,6148.9994939103563
-0.0064999999999999988,0.012000000000000004,10889.458829728283,6533.6752978369695
-0.0059999999999999984,0.012000000000000004,11416.090982415639,6849.6545894493829
-0.0054999999999999979,0.012000000000000004,11832.340823879131,7099.4044943274785
-0.005000000000000001,0.012000000000000004,12154.701739167265,7292.8210435003593
-0.0044999999999999971,0.012000000000000004,12408.592175808815,7445.1553054852884
-0.0040000000000000001,0.012000000000000004,12622.98284266261,7573.7897055975654
-0.0035000000000000031,0.012000000000000004,12824.219148439137,7694.5314890634818
-0.0029999999999999992,0.012000000000000004,13030.426200835787,7818.2557205014718
-0.0025000000000000022,0.012000000000000004,13247.818777756413,7948.6912666538474
-0.0019999999999999983,0.012000000000000004,13469.827142616536,8081.896285569921
-0.0015000000000000013,0.012000000000000004,13679.28206520783,8207.5692391246976
-0.00099999999999999742,0.012000000000000004,13853.145217409459,8311.8871304456752
-0.00050000000000000044,0.012000000000000004,13968.622311568904,8381.173386941342
0,0.012000000000000004,14009.13137025057,8405.4788221503422
0.00050000000000000044,0.012000000000000004,13968.620686543303,8381.1724119259816
0.0010000000000000009,0.012000000000000004,13853.141381194877,8311.8848287169258
0.0015000000000000013,0.012000000000000004,13679.274711252656,8207.5648267515935
0.0020000000000000018,0.012000000000000004,13469.813967518492,8081.8883805110945
0.0024999999999999988,0.012000000000000004,13247.796050580153,7948.677630348091
0.0030000000000000027,0.012000000000000004,13030.388170345477,7818.2329022072863
0.0034999999999999996,0.012000000000000004,12824.157296316733,7694.4943777900389
0.0040000000000000036,0.012000000000000004,12622.885021115733,7573.7310126694392
0.0045000000000000005,0.012000000000000004,12408.441712751288,7445.0650276507722
0.0049999999999999975,0.012000000000000004,12154.476649264219,7292.6859895585312
0.0055000000000000014,0.012000000000000004,11832.013319612073,7099.2079917672436
0.0059999999999999984,0.012000000000000004,11415.627520775271,6849.3765124651627
0.0064999999999999988,0.012000000000000004,10888.820938265342,6533.2925629592055
0.0069999999999999993,0.012000000000000004,10247.478572135673,6148.4871432814034
0.0074999999999999997,0.012000000000000004,9500.8191829108746,5700.4915097465246
0.0080000000000000002,0.012000000000000004,8669.8611187902061,5201.9166712741235
0.0085000000000000006,0.012000000000000004,7783.9680107517788,4670.3808064510667
0.0090000000000000011,0.012000000000000004,6876.3820689084487,4125.829241345069
0.0095000000000000015,0.012000000000000004,5979.7368773764665,3587.84212642588
0.010000000000000002,0.012000000000000004,5122.3831050241452,3073.4298630144872
0.010500000000000002,0.012000000000000004,4326.0379097134282,2595.6227458280568
0.011000000000000003,0.012000000000000004,3604.8913984605151,2162.9348390763089
0.011500000000000003,0.012000000000000004,2965.9757084955158,1779.5854250973096
0.012000000000000004,0.012000000000000004,2410.394824913014,1446.2368949478084
0.012499999999999997,0.012000000000000004,1934.9496991277169,1160.9698194766302
0.013000000000000005,0.012000000000000004,1533.7532334168448,920.25194005010678
0.013499999999999998,0.012000000000000004,1199.5648420734194,719.73890524405158
0.014000000000000005,0.012000000000000004,924.72884020157278,554.8373041209436
0.014499999999999999,0.012000000000000004,701.7296618556976,421.03779711341855
0.014999999999999999,0.012000000000000004,523.45530189105114,314.07318113463066
0.0155,0.012000000000000004,383.28547620476093,229.97128572285655
0.016000000000000007,0.012000000000000004,275.10563318065766,165.06337990839458
0.016500000000000001,0.012000000000000004,193.31183383691132,115.98710030214679
0.017000000000000001,0.012000000000000004,132.83309566273843,79.699857397643058
0.017500000000000002,0.012000000000000004,89.169222942993855,53.50153376579631
0.017999999999999995,0.012000000000000004,58.427956903719455,35.056774142231674
0.018500000000000003,0.012000000000000004,37.343885726036255,22.406331435621752
0.019000000000000003,0.012000000000000004,23.268098697922031,13.960859218753219
0.019500000000000003,0.012000000000000004,14.126697187824847,8.476018312694908
0.019999999999999997,0.012000000000000004,8.3539834894435003,5.0123900936660997
0.020499999999999997,0.012000000000000004,4.810467088925833,2.8862802533554999
0.021000000000000005,0.012000000000000004,2.6965945066393449,1.6179567039836069
0.021500000000000005,0.012000000000000004,1.4712774380664853,0.88276646283989113
0.021999999999999999,0.012000000000000004,0.78119104875642997,0.46871462925385798
0.022499999999999999,0.012000000000000004,0.40359975008567006,0.24215985005140203
0.023000000000000007,0.012000000000000004,0.2028774571820588,0.12172647430923528
0.023500000000000007,0.012000000000000004,0.099214040252884356,0.059528424151730611
0.024,0.012000000000000004,0.047200117185742525,0.028320070311445514
0.024500000000000001,0.012000000000000004,0.021843554060936351,0.013106132436561811
0.025000000000000001,0.012000000000000004,0.0098332674395367244,0.0058999604637220348
-0.025000000000000001,0.012499999999999997,0.0070970698959115274,0.0042582419375469163
-0.024500000000000001,0.012499999999999997,0.015739771776208066,0.009443863065724839
-0.024,0.012499999999999997,0.033961846989716729,0.020377108193830037
-0.0235,0.012499999999999997,0.071297227028703364,0.042778336217222018
-0.023,0.012499999999999997,0.14563418096422578,0.087380508578535465
-0.022500000000000003,0.012499999999999997,0.28946200848399523,0.17367720509039714
-0.022000000000000002,0.012499999999999997,0.55987980720482822,0.33592788432289694
-0.021500000000000002,0.012499999999999997,1.0539544800711271,0.63237268804267621
-0.021000000000000001,0.012499999999999997,1.9312379917336702,1.1587427950402021
-0.020500000000000001,0.012499999999999997,3.4452234233969823,2.0671340540381893
-0.02,0.012499999999999997,5.9850703937965735,3.5910422362779442
-0.0195,0.012499999999999997,10.127934390234698,6.0767606341408182
-0.019,0.012499999999999997,16.70068782108001,10.020412692648005
-0.018500000000000003,0.012499999999999997,26.847943144588612,16.108765886753165
-0.018000000000000002,0.012499999999999997,42.101586320322575,25.260951792193545
-0.017500000000000002,0.012499999999999997,64.446251813147384,38.667751087888426
-0.017000000000000001,0.012499999999999997,96.376097934221335,57.825658760532797
-0.016500000000000001,0.012499999999999997,140.94127552504233,84.564765315025397
-0.016,0.012499999999999997,201.78712363581622,121.07227418148972
-0.0155,0.012499999999999997,283.19353390943871,169.91612034566322
-0.015000000000000001,0.012499999999999997,390.12289217302754,234.07373530381651
-0.014500000000000001,0.012499999999999997,528.27865099899532,316.96719059939716
-0.014,0.012499999999999997,704.1599317845338,422.49595907072029
-0.0135,0.012499999999999997,925.07073044180413,555.04243826508241
-0.012999999999999999,0.012499999999999997,1199.010650786925,719.40639047215495
-0.012500000000000001,0.012499999999999997,1534.3490155887755,920.60940935326528
-0.012,0.012499999999999997,1939.1815791515464,1163.5089474909278
-0.0115,0.012499999999999997,2420.3046232733409,1452.1827739640046
-0.010999999999999999,0.012499999999999997,2981.8235496582242,1789.0941297949346
-0.010499999999999999,0.012499999999999997,3623.5363126273151,2174.1217875763891
-0.010000000000000002,0.012499999999999997,4339.3714183802294,2603.6228510281376
-0.0095000000000000015,0.012499999999999997,5116.2738431607677,3069.7643058964604
-0.0090000000000000011,0.012499999999999997,5933.9705464788713,3560.3823278873228
-0.0085000000000000006,0.012499999999999997,6765.9692103635889,4059.5815262181532
-0.0080000000000000002,0.012499999999999997,7581.9350286700655,4549.1610172020391
-0.0074999999999999997,0.012499999999999997,8351.2765646224052,5010.7659387734429
-0.0069999999999999993,0.012499999999999997,9047.4208936078012,5428.4525361646802
-0.0064999999999999988,0.012499999999999997,9651.9677230326306,5791.1806338195784
-0.0059999999999999984,0.012499999999999997,10157.782010651996,6094.6692063911969
-0.0054999999999999979,0.012499999999999997,10570.184885277355,6342.1109311664122
-0.005000000000000001,0.012499999999999997,10905.745206650305,6543.4471239901823
-0.0044999999999999971,0.012499999999999997,11188.699252006403,6713.2195512038415
-0.0040000000000000001,0.012499999999999997,11445.611342499862,6867.3668054999171
-0.0035000000000000031,0.012499999999999997,11699.378411630598,7019.6270469783585
-0.0029999999999999992,0.012499999999999997,11963.931861866266,7178.3591171197595
-0.0025000000000000022,0.012499999999999997,12240.910567504892,7344.546340502935
-0.0019999999999999983,0.012499999999999997,12519.165192304923,7511.4991153829533
-0.0015000000000000013,0.012499999999999997,12777.294675582061,7666.3768053492367
-0.00099999999999999742,0.012499999999999997,12988.672627392967,7793.2035764357797
-0.00050000000000000044,0.012499999999999997,13127.787494836897,7876.6724969021379
0,0.012499999999999997,13176.36710031111,7905.820260186666
0.00050000000000000044,0.012499999999999997,13127.786672028558,7876.6720032171343
0.0010000000000000009,0.012499999999999997,12988.670684980891,7793.2024109885342
0.0015000000000000013,0.012499999999999997,12777.290952012636,7666.3745712075815
0.0020000000000000018,0.012499999999999997,12519.158521283529,7511.495112770117
0.0024999999999999988,0.012499999999999997,12240.899059926085,7344.5394359556512
0.0030000000000000027,0.012499999999999997,11963.912605674497,7178.3475634046981
0.0034999999999999996,0.012499999999999997,11699.347093698059,7019.6082562188358
0.0040000000000000036,0.012499999999999997,11445.561811966598,6867.3370871799589
0.0045000000000000005,0.012499999999999997,11188.623067201384,6713.1738403208301
0.0049999999999999975,0.012499999999999997,10905.631235615443,6543.3787413692653
0.0055000000000000014,0.012499999999999997,10570.019058202335,6342.0114349214009
0.0059999999999999984,0.012499999999999997,10157.547343516526,6094.5284061099155
0.0064999999999999988,0.012499999999999997,9651.6447358653895,5790.9868415192332
0.0069999999999999993,0.012499999999999997,9046.9885246550493,5428.1931147930291
0.0074999999999999997,0.012499999999999997,8350.7136273666401,5010.4281764199841
0.0080000000000000002,0.012499999999999997,7581.2221727756878,4548.7333036654127
0.0085000000000000006,0.012499999999999997,6765.091240190136,4059.0547441140816
0.0090000000000000011,0.012499999999999997,5932.9188412243711,3559.7513047346224
0.0095000000000000015,0.012499999999999997,5115.0485370776787,3069.0291222466071
0.010000000000000002,0.012499999999999997,4337.9829646876315,2602.7897788125788
0.010500000000000002,0.012499999999999997,3622.0060905112459,2173.2036543067475
0.011000000000000003,0.012499999999999997,2980.1832854306808,1788.1099712584085
0.011500000000000003,0.012499999999999997,2418.5945708792224,1451.1567425275334
0.012000000000000004,0.012499999999999997,1937.4476103278728,1162.4685661967237
0.012499999999999997,0.012499999999999997,1532.6389631946618,919.58337791679708
0.013000000000000005,0.012499999999999997,1197.3703865593809,718.42223193562847
0.013499999999999998,0.012499999999999997,923.54050832573625,554.12430499544178
0.014000000000000005,0.012499999999999997,702.77147809192627,421.66288685515576
0.014499999999999999,0.012499999999999997,527.05334491588906,316.2320069495334
