x_m,y_m,incident_W_m2,absorbed_W_m2
0.0030000000000000027,0.014000000000000005,8508.0859595923448,5104.8515757554069
0.0034999999999999996,0.014000000000000005,8255.9826346295868,4953.5895807777515
0.0040000000000000036,0.014000000000000005,7983.0882072377553,4789.8529243426528
0.0045000000000000005,0.014000000000000005,7690.1238676411749,4614.0743205847048
0.0049999999999999975,0.014000000000000005,7376.0121355914343,4425.6072813548608
0.0055000000000000014,0.014000000000000005,7038.6118359791471,4223.1671015874881
0.0059999999999999984,0.014000000000000005,6675.6878942743524,4005.4127365646114
0.0064999999999999988,0.014000000000000005,6285.9110641814477,3771.5466385088685
0.0069999999999999993,0.014000000000000005,5869.6894067339199,3521.8136440403518
0.0074999999999999997,0.014000000000000005,5429.6802227765447,3257.8081336659266
0.0080000000000000002,0.014000000000000005,4970.9044766635097,2982.5426859981058
0.0085000000000000006,0.014000000000000005,4500.4673368677704,2700.2804021206621
0.0090000000000000011,0.014000000000000005,4026.9603306753497,2416.1761984052096
0.0095000000000000015,0.014000000000000005,3559.6691490153648,2135.8014894092189
0.010000000000000002,0.014000000000000005,3107.7296371324442,1864.6377822794664
0.010500000000000002,0.014000000000000005,2679.3637204092506,1607.6182322455504
0.011000000000000003,0.014000000000000005,2281.2938369449494,1368.7763021669696
0.011500000000000003,0.014000000000000005,1918.3893389547679,1151.0336033728606
0.012000000000000004,0.014000000000000005,1593.5523203085449,956.13139218512697
0.012499999999999997,0.014000000000000005,1307.8124613738569,784.6874768243141
0.013000000000000005,0.014000000000000005,1060.5761824515805,636.34570947094824
0.013499999999999998,0.014000000000000005,849.96606598733172,509.979639592399
0.014000000000000005,0.014000000000000005,673.19014420714313,403.91408652428589
0.014499999999999999,0.014000000000000005,526.89312411404194,316.13587446842513
0.014999999999999999,0.014000000000000005,407.45813926669132,244.47488356001477
0.0155,0.014000000000000005,311.24394790864767,186.74636874518859
0.016000000000000007,0.014000000000000005,234.75573961848701,140.8534437710922
0.016500000000000001,0.014000000000000005,174.75652678215823,104.85391606929494
0.017000000000000001,0.014000000000000005,128.33049503670799,76.998297022024786
0.017500000000000002,0.014000000000000005,92.910574317810969,55.746344590686583
0.017999999999999995,0.014000000000000005,66.281150892034546,39.768690535220728
0.018500000000000003,0.014000000000000005,46.564500681952346,27.938700409171407
0.019000000000000003,0.014000000000000005,32.197103474169992,19.318262084501995
0.019500000000000003,0.014000000000000005,21.900016617232879,13.140009970339728
0.019999999999999997,0.014000000000000005,14.64611402239604,8.7876684134376237
0.020499999999999997,0.014000000000000005,9.626163868416775,5.775698321050065
0.021000000000000005,0.014000000000000005,6.2152500281208942,3.7291500168725364
0.021500000000000005,0.014000000000000005,3.9407539193175585,2.3644523515905349
0.021999999999999999,0.014000000000000005,2.4528716772422166,1.4717230063453299
0.022499999999999999,0.014000000000000005,1.4983804243473362,0.89902825460840174
0.023000000000000007,0.014000000000000005,0.89807823622373906,0.53884694173424341
0.023500000000000007,0.014000000000000005,0.52803016042637785,0.31681809625582669
0.024,0.014000000000000005,0.30449238509165361,0.18269543105499217
0.024500000000000001,0.014000000000000005,0.17218663786638422,0.10331198271983053
0.025000000000000001,0.014000000000000005,0.09547066559265939,0.057282399355595634
-0.025000000000000001,0.014499999999999999,0.069894481215450374,0.04193668872927022
-0.024500000000000001,0.014499999999999999,0.12596948172830938,0.07558168903698563
-0.024,0.014499999999999999,0.22265217000818174,0.13359130200490904
-0.0235,0.014499999999999999,0.38600499731410548,0.23160299838846327
-0.023,0.014499999999999999,0.65650825079397335,0.39390495047638402
-0.022500000000000003,0.014499999999999999,1.0956168212502182,0.65737009275013092
-0.022000000000000002,0.014499999999999999,1.7945397780283276,1.0767238668169965
-0.021500000000000002,0.014499999999999999,2.8856538934057405,1.7313923360434442
-0.021000000000000001,0.014499999999999999,4.5569114089953366,2.734146845397202
-0.020500000000000001,0.014499999999999999,7.0695086557550724,4.2417051934530434
-0.02,0.014499999999999999,10.778952021476787,6.4673712128860723
-0.0195,0.014499999999999999,16.159503156256083,9.6957018937536485
-0.019,0.014499999999999999,23.831816160099805,14.299089696059882
-0.018500000000000003,0.014499999999999999,34.593390466553224,20.756034279931935
-0.018000000000000002,0.014499999999999999,49.451217109704977,29.670730265822986
-0.017500000000000002,0.014499999999999999,69.65561078398548,41.793366470391284
-0.017000000000000001,0.014499999999999999,96.733567877823674,58.040140726694204
-0.016500000000000001,0.014499999999999999,132.51892246840475,79.511353481042846
-0.016,0.014499999999999999,179.17497453159271,107.50498471895563
-0.0155,0.014499999999999999,239.20314741153402,143.5218884469204
-0.015000000000000001,0.014499999999999999,315.42883172250691,189.25729903350415
-0.014500000000000001,0.014499999999999999,410.95343751616554,246.57206250969932
-0.014,0.014499999999999999,529.06067932356393,317.43640759413836
-0.0135,0.014499999999999999,673.06635890384086,403.83981534230452
-0.012999999999999999,0.014499999999999999,846.10546659744864,507.66327995846916
-0.012500000000000001,0.014499999999999999,1050.8589720672408,630.51538324034448
-0.012,0.014499999999999999,1289.2350565065974,773.54103390395846
-0.0115,0.014499999999999999,1562.0343789003409,937.22062734020449
-0.010999999999999999,0.014499999999999999,1868.643552715426,1121.1861316292557
-0.010499999999999999,0.014499999999999999,2206.8115278691653,1324.0869167214992
-0.010000000000000002,0.014499999999999999,2572.5658316085069,1543.539498965104
-0.0095000000000000015,0.014499999999999999,2960.3161393315318,1776.1896835989189
-0.0090000000000000011,0.014499999999999999,3363.1699187196173,2017.9019512317702
-0.0085000000000000006,0.014499999999999999,3773.450467122339,2264.0702802734031
-0.0080000000000000002,0.014499999999999999,4183.366624955308,2510.0199749731846
-0.0074999999999999997,0.014499999999999999,4585.743971958439,2751.4463831750631
-0.0069999999999999993,0.014499999999999999,4974.6991974693801,2984.8195184816282
-0.0064999999999999988,0.014499999999999999,5346.1317007163734,3207.679020429824
-0.0059999999999999984,0.014499999999999999,5697.9251361348397,3418.7550816809039
-0.0054999999999999979,0.014499999999999999,6029.7968451157758,3617.8781070694654
-0.005000000000000001,0.014499999999999999,6342.7985432897431,3805.6791259738457
-0.0044999999999999971,0.014499999999999999,6638.5448182323353,3983.1268909394012
-0.0040000000000000001,0.014499999999999999,6918.3107501021595,4150.9864500612957
-0.0035000000000000031,0.014499999999999999,7182.1800696107357,4309.3080417664414
-0.0029999999999999992,0.014499999999999999,7428.4286482532407,4457.0571889519442
-0.0025000000000000022,0.014499999999999999,7653.2904537559152,4591.9742722535493
-0.0019999999999999983,0.014499999999999999,7851.1797148502637,4710.7078289101582
-0.0015000000000000013,0.014499999999999999,8015.3483865855724,4809.2090319513436
-0.00099999999999999742,0.014499999999999999,8138.8627544248757,4883.317652654925
-0.00050000000000000044,0.014499999999999999,8215.7092398280074,4929.4255438968039
0,0.014499999999999999,8241.8052084425435,4945.0831250655256
0.00050000000000000044,0.014499999999999999,8215.7051393893435,4929.4230836336055
0.0010000000000000009,0.014499999999999999,8138.8538275266383,4883.3122965159828
0.0015000000000000013,0.014499999999999999,8015.3331238060046,4809.1998742836022
0.0020000000000000018,0.014499999999999999,7851.1557138944454,4710.6934283366672
0.0024999999999999988,0.014499999999999999,7653.2542690437494,4591.9525614262493
0.0030000000000000027,0.014499999999999999,7428.3756175030048,4457.0253705018031
0.0034999999999999996,0.014499999999999999,7182.1041429490397,4309.2624857694236
0.0040000000000000036,0.014499999999999999,6918.2043549487917,4150.9226129692752
0.0045000000000000005,0.014499999999999999,6638.3987997380455,3983.039279842827
0.0049999999999999975,0.014499999999999999,6342.6022236241906,3805.5613341745143
0.0055000000000000014,0.014499999999999999,6029.5382433599734,3617.7229460159838
0.0059999999999999984,0.014499999999999999,5697.591382081986,3418.5548292491917
0.0064999999999999988,0.014499999999999999,5345.7096594348814,3207.4257956609285
0.0069999999999999993,0.014499999999999999,4974.1762972359847,2984.5057783415909
0.0074999999999999997,0.014499999999999999,4585.1091980221736,2751.0655188133042
0.0080000000000000002,0.014499999999999999,4182.6116092303037,2509.5669655381821
0.0085000000000000006,0.014499999999999999,3772.5705744834536,2263.5423446900722
0.0090000000000000011,0.014499999999999999,3362.1652099504595,2017.2991259702756
0.0095000000000000015,0.014499999999999999,2959.1920843915364,1775.5152506349218
0.010000000000000002,0.014499999999999999,2571.3336584953981,1542.8001950972389
0.010500000000000002,0.014499999999999999,2205.4881228933059,1323.2928737359834
0.011000000000000003,0.014499999999999999,1867.2508749395263,1120.3505249637158
0.011500000000000003,0.014499999999999999,1560.5984088751932,936.35904532511586
0.012000000000000004,0.014499999999999999,1287.7843587120549,772.67061522723293
0.012499999999999997,0.014499999999999999,1049.4230020418943,629.65380122513659
0.013000000000000005,0.014499999999999999,844.71278882095248,506.82767329257149
0.013499999999999998,0.014499999999999999,671.74295392644751,403.04577235586851
0.014000000000000005,0.014499999999999999,527.82850620663362,316.69710372398015
0.014499999999999999,0.014499999999999999,409.82938256688811,245.89762954013287
0.014999999999999999,0.014499999999999999,314.42412293125381,188.65447375875229
0.0155,0.014499999999999999,238.32325472111268,142.99395283266759
0.016000000000000007,0.014499999999999999,178.41995868881159,107.05197521328695
0.016500000000000001,0.014499999999999999,131.88414826841458,79.130488961048741
0.017000000000000001,0.014499999999999999,96.210667065825035,57.726400239495021
0.017500000000000002,0.014499999999999999,69.233568258697829,41.540140955218696
0.017999999999999995,0.014499999999999999,49.117460437135875,29.470476262281522
0.018500000000000003,0.014499999999999999,34.334783304506949,20.600869982704168
0.019000000000000003,0.014499999999999999,23.635485563172566,14.18129133790354
0.019500000000000003,0.014499999999999999,16.013463005367505,9.6080778032205032
0.019999999999999997,0.014499999999999999,10.672514830043813,6.4035088980262875
0.020499999999999997,0.014499999999999999,6.9935020415512668,4.1961012249307599
0.021000000000000005,0.014499999999999999,4.5037316683780464,2.7022390010268276
0.021500000000000005,0.014499999999999999,2.8491971484567764,1.7095182890740659
0.021999999999999999,0.014499999999999999,1.7700521673200447,1.0620313003920268
0.022499999999999999,0.014499999999999999,1.0795010244716254,0.64770061468297524
0.023000000000000007,0.014499999999999999,0.64611637375386266,0.38766982425231761
0.023500000000000007,0.014499999999999999,0.37943941782285778,0.22766365069371466
0.024,0.014499999999999999,0.21858783988967098,0.13115270393380257
0.024500000000000001,0.014499999999999999,0.12350434090023912,0.074102604540143474
0.025000000000000001,0.014499999999999999,0.068429502412101634,0.04105770144726098
-0.025000000000000001,0.014999999999999999,0.048893351772345807,0.029336011063407483
-0.024500000000000001,0.014999999999999999,0.088220078439019398,0.05293204706341164
-0.024,0.014999999999999999,0.15612919129164235,0.093677514774985413
-0.0235,0.014999999999999999,0.27106718165430599,0.16264030899258358
-0.023,0.014999999999999999,0.46178105291680527,0.27706863175008317
-0.022500000000000003,0.014999999999999999,0.77208730584593277,0.46325238350755965
-0.022000000000000002,0.014999999999999999,1.2673272353316545,0.76039634119899269
-0.021500000000000002,0.014999999999999999,2.0428740158489633,1.225724409509378
-0.021000000000000001,0.014999999999999999,3.2350560770793026,1.9410336462475815
-0.020500000000000001,0.014999999999999999,5.0348381684852974,3.0209029010911785
-0.02,0.014999999999999999,7.7045575212059516,4.6227345127235706
-0.0195,0.014999999999999999,11.597948596191433,6.9587691577148592
-0.019,0.014999999999999999,17.183599984318654,10.310159990591192
-0.018500000000000003,0.014999999999999999,25.071847820530341,15.043108692318203
-0.018000000000000002,0.014999999999999999,36.044870088488345,21.626922053093008
-0.017500000000000002,0.014999999999999999,51.089319224404193,30.653591534642516
-0.017000000000000001,0.014999999999999999,71.430101488358375,42.858060893015022
-0.016500000000000001,0.014999999999999999,98.562763455039644,59.137658073023786
-0.016,0.014999999999999999,134.28031150689785,80.568186904138699
-0.0155,0.014999999999999999,180.68822699392661,108.41293619635596
-0.015000000000000001,0.014999999999999999,240.19921174696384,144.1195270481783
-0.014500000000000001,0.014999999999999999,315.49733518788918,189.2984011127335
-0.014,0.014999999999999999,409.46054683893186,245.67632810335911
-0.0135,0.014999999999999999,525.03191697834154,315.01915018700493
-0.012999999999999999,0.014999999999999999,665.03435943373665,399.02061566024196
-0.012500000000000001,0.014999999999999999,831.93146839438157,499.15888103662894
-0.012,0.014999999999999999,1027.5482028244892,616.52892169469351
-0.0115,0.014999999999999999,1252.7781655078702,751.66689930472205
-0.010999999999999999,0.014999999999999999,1507.3167062227267,904.39002373363599
-0.010499999999999999,0.014999999999999999,1789.4677061780508,1073.6806237068304
-0.010000000000000002,0.014999999999999999,2096.0731005254711,1257.6438603152826
-0.0095000000000000015,0.014999999999999999,2422.6050958281503,1453.5630574968902
